01NFI,0,20031030,100009,3.66,3.66,3.66,3.66,172,0
01NFI,0,20031030,100423,3.70,3.70,3.70,3.70,602,0
01NFI,0,20031030,100808,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031030,102058,3.67,3.67,3.67,3.67,103,0
01NFI,0,20031030,102811,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031030,103438,3.67,3.67,3.67,3.67,7,0
01NFI,0,20031030,103719,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031030,104511,3.67,3.67,3.67,3.67,6,0
01NFI,0,20031030,110311,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031030,111746,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031030,113242,3.67,3.67,3.67,3.67,3,0
01NFI,0,20031030,114057,3.67,3.67,3.67,3.67,12,0
01NFI,0,20031030,114313,3.67,3.67,3.67,3.67,75,0
01NFI,0,20031030,114814,3.67,3.67,3.67,3.67,120,0
01NFI,0,20031030,115115,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031030,115633,3.68,3.70,3.68,3.70,1539,0
01NFI,0,20031030,120339,3.67,3.67,3.67,3.67,6,0
01NFI,0,20031030,120509,3.67,3.67,3.67,3.67,76,0
01NFI,0,20031030,120802,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031030,121743,3.67,3.67,3.67,3.67,35,0
01NFI,0,20031030,123705,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031030,123900,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031030,124631,3.67,3.67,3.67,3.67,8,0
01NFI,0,20031030,125145,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031030,125819,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031030,130918,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031030,132016,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031030,132808,3.67,3.67,3.67,3.67,12,0
01NFI,0,20031030,134006,3.67,3.67,3.67,3.67,12,0
01NFI,0,20031030,134158,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031030,135054,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031030,135710,3.67,3.67,3.67,3.67,34,0
01NFI,0,20031030,135941,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031030,140109,3.67,3.67,3.67,3.67,1,0
01NFI,0,20031030,140627,3.67,3.67,3.67,3.67,1,0
01NFI,0,20031030,141942,3.67,3.67,3.67,3.67,14,0
01NFI,0,20031030,142104,3.67,3.67,3.67,3.67,10,0
01NFI,0,20031030,143314,3.67,3.67,3.67,3.67,6,0
01NFI,0,20031030,143902,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031030,144645,3.67,3.67,3.67,3.67,304,0
01NFI,0,20031030,150122,3.67,3.67,3.67,3.67,12,0
01NFI,0,20031030,150204,3.67,3.67,3.67,3.67,14,0
01NFI,0,20031030,151256,3.67,3.67,3.67,3.67,2,0
01NFI,0,20031030,151758,3.67,3.67,3.67,3.67,4,0
01NFI,0,20031030,152957,3.67,3.67,3.67,3.67,14,0
01NFI,0,20031030,154019,3.67,3.67,3.67,3.67,5,0
01NFI,0,20031030,154435,3.67,3.67,3.67,3.67,26,0
01NFI,0,20031030,154650,3.67,3.67,3.67,3.67,70,0
01NFI,0,20031030,154806,3.67,3.67,3.67,3.67,14,0
01NFI,0,20031030,154905,3.67,3.67,3.67,3.67,5,0
02NFI,0,20031030,100010,2.83,2.83,2.83,2.83,178,0
02NFI,0,20031030,100808,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031030,101850,2.83,2.83,2.83,2.83,122,0
02NFI,0,20031030,102833,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031030,103438,2.83,2.83,2.83,2.83,7,0
02NFI,0,20031030,103735,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031030,104549,2.83,2.83,2.83,2.83,6,0
02NFI,0,20031030,105700,2.83,2.83,2.83,2.83,150,0
02NFI,0,20031030,110312,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031030,111804,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031030,113242,2.83,2.83,2.83,2.83,3,0
02NFI,0,20031030,114132,2.83,2.83,2.83,2.83,12,0
02NFI,0,20031030,115137,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031030,115525,2.83,2.83,2.83,2.83,7,0
02NFI,0,20031030,120411,2.83,2.83,2.83,2.83,6,0
02NFI,0,20031030,120622,2.83,2.83,2.83,2.83,76,0
02NFI,0,20031030,120838,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031030,121818,2.83,2.83,2.83,2.83,35,0
02NFI,0,20031030,123735,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031030,123915,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031030,124632,2.83,2.83,2.83,2.83,8,0
02NFI,0,20031030,125146,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031030,125819,2.83,2.83,2.83,2.83,10,0
02NFI,0,20031030,130926,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031030,132030,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031030,132818,2.83,2.83,2.83,2.83,12,0
02NFI,0,20031030,134027,2.83,2.83,2.83,2.83,12,0
02NFI,0,20031030,134158,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031030,135054,2.83,2.83,2.83,2.83,10,0
02NFI,0,20031030,135727,2.83,2.83,2.83,2.83,34,0
02NFI,0,20031030,135941,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031030,140134,2.83,2.83,2.83,2.83,1,0
02NFI,0,20031030,140627,2.83,2.83,2.83,2.83,1,0
02NFI,0,20031030,142019,2.83,2.83,2.83,2.83,14,0
02NFI,0,20031030,142114,2.83,2.83,2.83,2.83,10,0
02NFI,0,20031030,143704,2.83,2.83,2.83,2.83,101,0
02NFI,0,20031030,143902,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031030,144114,2.83,2.83,2.83,2.83,6,0
02NFI,0,20031030,150128,2.83,2.83,2.83,2.83,12,0
02NFI,0,20031030,150204,2.83,2.83,2.83,2.83,14,0
02NFI,0,20031030,151326,2.83,2.83,2.83,2.83,2,0
02NFI,0,20031030,151625,2.85,2.85,2.85,2.85,60,0
02NFI,0,20031030,151810,2.83,2.83,2.83,2.83,4,0
02NFI,0,20031030,153022,2.83,2.83,2.83,2.83,14,0
02NFI,0,20031030,154025,2.83,2.83,2.83,2.83,5,0
02NFI,0,20031030,154440,2.83,2.83,2.83,2.83,26,0
