01NFI,0,20040127,100003,3.57,3.57,3.57,3.57,22,0
01NFI,0,20040127,100004,3.57,3.57,3.57,3.57,8,0
01NFI,0,20040127,100247,3.60,3.60,3.60,3.60,1000,0
01NFI,0,20040127,101222,3.60,3.60,3.60,3.60,5,0
01NFI,0,20040127,103621,3.60,3.60,3.60,3.60,2,0
01NFI,0,20040127,104234,3.60,3.60,3.60,3.60,2,0
01NFI,0,20040127,105144,3.60,3.60,3.60,3.60,3,0
01NFI,0,20040127,105406,3.60,3.60,3.60,3.60,8,0
01NFI,0,20040127,110710,3.60,3.60,3.60,3.60,4,0
01NFI,0,20040127,110805,3.60,3.60,3.60,3.60,2,0
01NFI,0,20040127,111331,3.60,3.60,3.60,3.60,4,0
01NFI,0,20040127,111444,3.60,3.60,3.60,3.60,4,0
01NFI,0,20040127,111500,3.60,3.60,3.60,3.60,5,0
01NFI,0,20040127,111643,3.60,3.60,3.60,3.60,5,0
01NFI,0,20040127,111649,3.60,3.60,3.60,3.60,6,0
01NFI,0,20040127,111709,3.60,3.60,3.60,3.60,2,0
01NFI,0,20040127,111845,3.60,3.60,3.60,3.60,1,0
01NFI,0,20040127,112139,3.60,3.60,3.60,3.60,3,0
01NFI,0,20040127,113125,3.60,3.60,3.60,3.60,14,0
01NFI,0,20040127,114100,3.60,3.60,3.60,3.60,11,0
01NFI,0,20040127,114250,3.60,3.60,3.60,3.60,5,0
01NFI,0,20040127,114412,3.60,3.60,3.60,3.60,19,0
01NFI,0,20040127,121505,3.60,3.60,3.60,3.60,11,0
01NFI,0,20040127,121834,3.60,3.60,3.60,3.60,12,0
01NFI,0,20040127,121852,3.60,3.60,3.60,3.60,6,0
01NFI,0,20040127,124136,3.60,3.60,3.60,3.60,3,0
01NFI,0,20040127,125552,3.60,3.60,3.60,3.60,37,0
01NFI,0,20040127,125949,3.60,3.60,3.60,3.60,2,0
01NFI,0,20040127,130326,3.60,3.60,3.60,3.60,152,0
01NFI,0,20040127,130950,3.60,3.60,3.60,3.60,4,0
01NFI,0,20040127,132914,3.60,3.60,3.60,3.60,3,0
01NFI,0,20040127,133959,3.60,3.60,3.60,3.60,6,0
01NFI,0,20040127,134329,3.60,3.60,3.60,3.60,4,0
01NFI,0,20040127,134727,3.60,3.60,3.60,3.60,3,0
