01NFI,0,20020214,100020,3.00,3.00,3.00,3.00,160,0
01NFI,0,20020214,100021,3.00,3.00,3.00,3.00,51,0
01NFI,0,20020214,100335,3.00,3.00,3.00,3.00,177,0
01NFI,0,20020214,100507,3.02,3.03,3.02,3.03,149,0
01NFI,0,20020214,100645,3.00,3.00,3.00,3.00,200,0
01NFI,0,20020214,101249,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020214,101302,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020214,101623,3.00,3.00,3.00,3.00,149,0
01NFI,0,20020214,102440,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020214,102511,3.00,3.00,3.00,3.00,100,0
01NFI,0,20020214,103124,3.02,3.05,3.02,3.05,1650,0
01NFI,0,20020214,105601,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020214,105850,3.00,3.00,3.00,3.00,1,0
01NFI,0,20020214,105947,3.00,3.00,3.00,3.00,445,0
01NFI,0,20020214,110056,2.96,2.96,2.96,2.96,9,0
01NFI,0,20020214,110144,2.96,2.96,2.96,2.96,4,0
01NFI,0,20020214,110205,2.96,2.96,2.96,2.96,4,0
01NFI,0,20020214,110540,2.96,2.96,2.96,2.96,5,0
01NFI,0,20020214,110554,2.96,2.96,2.96,2.96,47,0
01NFI,0,20020214,110752,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020214,110952,2.96,2.96,2.96,2.96,4,0
01NFI,0,20020214,111001,2.96,2.96,2.96,2.96,274,0
01NFI,0,20020214,111022,2.96,2.96,2.96,2.96,1376,0
01NFI,0,20020214,111228,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020214,111301,2.96,2.96,2.96,2.96,46,0
01NFI,0,20020214,111428,2.96,2.96,2.96,2.96,2,0
01NFI,0,20020214,112410,2.96,2.96,2.96,2.96,6,0
01NFI,0,20020214,112645,2.96,2.96,2.96,2.96,14,0
01NFI,0,20020214,112949,2.96,2.96,2.96,2.96,7,0
01NFI,0,20020214,113239,2.96,2.96,2.96,2.96,8,0
01NFI,0,20020214,113422,2.96,2.96,2.96,2.96,12,0
01NFI,0,20020214,113702,2.96,2.96,2.96,2.96,34,0
01NFI,0,20020214,113849,2.96,2.96,2.96,2.96,80,0
01NFI,0,20020214,114240,2.96,2.96,2.96,2.96,5,0
01NFI,0,20020214,114250,2.96,2.96,2.96,2.96,14,0
01NFI,0,20020214,114525,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020214,114558,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020214,114726,3.00,3.00,3.00,3.00,555,0
01NFI,0,20020214,114909,3.00,3.00,3.00,3.00,500,0
01NFI,0,20020214,114941,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020214,114947,3.00,3.00,3.00,3.00,300,0
01NFI,0,20020214,115058,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020214,115136,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020214,115149,3.00,3.00,3.00,3.00,66,0
01NFI,0,20020214,115325,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020214,115809,3.02,3.02,3.02,3.02,1600,0
01NFI,0,20020214,115948,3.00,3.00,3.00,3.00,9,0
01NFI,0,20020214,115957,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020214,120408,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020214,120449,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020214,121005,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020214,121441,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020214,121624,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020214,122208,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020214,122359,3.00,3.00,3.00,3.00,15,0
