01NFI,0,20040708,100006,6.40,6.40,6.40,6.40,93,0
01NFI,0,20040708,102716,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040708,102944,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040708,103213,6.40,6.40,6.40,6.40,90,0
01NFI,0,20040708,104041,6.40,6.40,6.40,6.40,305,0
01NFI,0,20040708,110424,6.40,6.40,6.40,6.40,15,0
01NFI,0,20040708,111837,6.40,6.40,6.40,6.40,10,0
01NFI,0,20040708,114120,6.40,6.40,6.40,6.40,42,0
01NFI,0,20040708,114559,6.40,6.40,6.40,6.40,57,0
01NFI,0,20040708,115036,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040708,122634,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040708,125818,6.40,6.40,6.40,6.40,51,0
01NFI,0,20040708,132819,6.40,6.40,6.40,6.40,646,0
01NFI,0,20040708,133013,6.40,6.40,6.40,6.40,13,0
01NFI,0,20040708,140833,6.40,6.40,6.40,6.40,352,0
01NFI,0,20040708,143051,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040708,143443,6.40,6.40,6.40,6.40,6,0
01NFI,0,20040708,144129,6.40,6.40,6.40,6.40,75,0
01NFI,0,20040708,153500,6.40,6.40,6.40,6.40,25,0
01NFI,0,20040708,153825,6.40,6.40,6.40,6.40,4,0
01NFI,0,20040708,154515,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040708,155132,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040708,161004,6.45,6.45,6.45,6.45,7,0
02NFI,0,20040708,100005,4.19,4.19,4.19,4.19,49,0
02NFI,0,20040708,100006,4.19,4.19,4.19,4.19,9,0
02NFI,0,20040708,102005,4.20,4.20,4.20,4.20,35,0
02NFI,0,20040708,102202,4.24,4.24,4.24,4.24,38,0
02NFI,0,20040708,102716,4.25,4.25,4.25,4.25,6,0
02NFI,0,20040708,103010,4.25,4.25,4.25,4.25,6,0
02NFI,0,20040708,104041,4.25,4.25,4.25,4.25,305,0
02NFI,0,20040708,105459,4.25,4.25,4.25,4.25,45,0
02NFI,0,20040708,110425,4.21,4.21,4.21,4.21,15,0
02NFI,0,20040708,111853,4.21,4.21,4.21,4.21,10,0
02NFI,0,20040708,113353,4.21,4.21,4.21,4.21,120,0
02NFI,0,20040708,113532,4.21,4.21,4.21,4.21,300,0
02NFI,0,20040708,114137,4.21,4.21,4.21,4.21,42,0
02NFI,0,20040708,114608,4.21,4.21,4.21,4.21,57,0
02NFI,0,20040708,115047,4.21,4.21,4.21,4.21,2,0
02NFI,0,20040708,122634,4.21,4.21,4.21,4.21,5,0
