01NFI,0,20020520,100029,2.84,2.84,2.84,2.84,1535,0
01NFI,0,20020520,100030,2.84,2.84,2.84,2.84,42,0
01NFI,0,20020520,100355,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020520,100411,2.84,2.84,2.84,2.84,14,0
01NFI,0,20020520,100456,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020520,100502,2.85,2.85,2.85,2.85,31,0
01NFI,0,20020520,101037,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,101044,2.85,2.85,2.85,2.85,204,0
01NFI,0,20020520,101930,2.84,2.84,2.84,2.84,16,0
01NFI,0,20020520,102117,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020520,102444,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020520,102701,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020520,102925,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020520,103211,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,103308,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020520,103552,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,103601,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,103648,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020520,103807,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020520,104135,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020520,104329,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,104435,2.84,2.84,2.84,2.84,1071,0
01NFI,0,20020520,104506,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020520,104548,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020520,105208,2.85,2.85,2.85,2.85,20,0
01NFI,0,20020520,105255,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020520,105424,2.85,2.85,2.85,2.85,200,0
01NFI,0,20020520,105605,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020520,105648,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020520,105727,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,105738,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020520,110131,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,110948,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020520,111015,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020520,111036,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,111148,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020520,111800,2.84,2.84,2.84,2.84,31,0
01NFI,0,20020520,111917,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,111957,2.84,2.84,2.84,2.84,1000,0
01NFI,0,20020520,112123,2.84,2.84,2.84,2.84,1,0
01NFI,0,20020520,112158,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,112517,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020520,112606,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020520,112758,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020520,113235,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020520,113412,2.84,2.84,2.84,2.84,4,0
