01NFI,0,20030813,100003,3.67,3.67,3.67,3.67,231,0
01NFI,0,20030813,100004,3.67,3.67,3.67,3.67,8,0
01NFI,0,20030813,101707,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030813,101929,3.70,3.70,3.70,3.70,1082,0
01NFI,0,20030813,102553,3.67,3.67,3.67,3.67,100,0
01NFI,0,20030813,102729,3.70,3.70,3.70,3.70,1652,0
01NFI,0,20030813,102752,3.67,3.67,3.67,3.67,45,0
01NFI,0,20030813,103033,3.75,3.75,3.75,3.75,10,0
01NFI,0,20030813,103417,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030813,103629,3.77,3.77,3.77,3.77,69,0
01NFI,0,20030813,103634,3.77,3.77,3.77,3.77,61,0
01NFI,0,20030813,103638,3.77,3.77,3.77,3.77,54,0
01NFI,0,20030813,103642,3.77,3.77,3.77,3.77,47,0
01NFI,0,20030813,103645,3.77,3.77,3.77,3.77,42,0
01NFI,0,20030813,103649,3.77,3.77,3.77,3.77,37,0
01NFI,0,20030813,103653,3.77,3.77,3.77,3.77,33,0
01NFI,0,20030813,103658,3.77,3.77,3.77,3.77,29,0
01NFI,0,20030813,103701,3.77,3.77,3.77,3.77,26,0
01NFI,0,20030813,103706,3.77,3.77,3.77,3.77,22,0
01NFI,0,20030813,103710,3.77,3.77,3.77,3.77,20,0
01NFI,0,20030813,103713,3.77,3.77,3.77,3.77,18,0
01NFI,0,20030813,103719,3.77,3.77,3.77,3.77,16,0
01NFI,0,20030813,103722,3.77,3.77,3.77,3.77,14,0
01NFI,0,20030813,103725,3.77,3.77,3.77,3.77,12,0
01NFI,0,20030813,103922,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030813,104038,3.67,3.67,3.67,3.67,15,0
01NFI,0,20030813,104341,3.77,3.77,3.77,3.77,6,0
01NFI,0,20030813,104345,3.77,3.77,3.77,3.77,3,0
01NFI,0,20030813,104348,3.77,3.77,3.77,3.77,2,0
01NFI,0,20030813,104351,3.77,3.77,3.77,3.77,1,0
01NFI,0,20030813,104355,3.77,3.77,3.77,3.77,1,0
01NFI,0,20030813,104715,3.67,3.67,3.67,3.67,24,0
01NFI,0,20030813,105402,3.75,3.75,3.75,3.75,1,0
01NFI,0,20030813,105934,3.67,3.67,3.67,3.67,10,0
01NFI,0,20030813,110054,3.75,3.75,3.75,3.75,326,0
01NFI,0,20030813,111611,3.68,3.68,3.68,3.68,4,0
01NFI,0,20030813,111857,3.68,3.68,3.68,3.68,8,0
01NFI,0,20030813,111905,3.68,3.68,3.68,3.68,3,0
01NFI,0,20030813,112141,3.68,3.68,3.68,3.68,1,0
01NFI,0,20030813,112530,3.68,3.68,3.68,3.68,19,0
01NFI,0,20030813,112829,3.68,3.68,3.68,3.68,1,0
01NFI,0,20030813,113140,3.68,3.68,3.68,3.68,4,0
01NFI,0,20030813,113145,3.68,3.68,3.68,3.68,5,0
01NFI,0,20030813,113253,3.75,3.75,3.75,3.75,200,0
01NFI,0,20030813,113303,3.68,3.68,3.68,3.68,30,0
01NFI,0,20030813,113416,3.68,3.68,3.67,3.67,200,0
01NFI,0,20030813,114828,3.68,3.75,3.68,3.75,400,0
01NFI,0,20030813,114931,3.67,3.67,3.67,3.67,3166,0
01NFI,0,20030813,115929,3.68,3.68,3.68,3.68,9,0
01NFI,0,20030813,115959,3.75,3.75,3.75,3.75,140,0
01NFI,0,20030813,120218,3.68,3.68,3.68,3.68,4,0
01NFI,0,20030813,120333,3.68,3.68,3.68,3.68,4,0
