01NFI,0,20011031,100032,2.97,2.97,2.97,2.97,277,0
01NFI,0,20011031,100033,2.97,2.97,2.97,2.97,23,0
01NFI,0,20011031,100809,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011031,100853,2.92,2.92,2.92,2.92,7,0
01NFI,0,20011031,100930,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011031,101925,2.92,2.92,2.92,2.92,14,0
01NFI,0,20011031,102226,2.92,2.92,2.92,2.92,8,0
01NFI,0,20011031,102500,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011031,102913,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011031,103429,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011031,105600,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011031,105627,2.93,2.93,2.93,2.93,10,0
01NFI,0,20011031,105912,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011031,110156,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011031,110316,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011031,110928,2.93,2.93,2.93,2.93,7,0
01NFI,0,20011031,113213,2.93,2.93,2.93,2.93,40,0
01NFI,0,20011031,114343,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011031,115931,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011031,120904,2.96,2.96,2.96,2.96,190,0
01NFI,0,20011031,121354,2.93,2.93,2.93,2.93,25,0
01NFI,0,20011031,121630,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011031,121750,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011031,122802,2.93,2.93,2.93,2.93,190,0
01NFI,0,20011031,124924,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011031,131413,2.93,2.93,2.93,2.93,14,0
01NFI,0,20011031,131719,2.93,2.93,2.93,2.93,34,0
01NFI,0,20011031,132252,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011031,132327,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011031,133250,2.93,2.93,2.93,2.93,20,0
01NFI,0,20011031,133843,2.93,2.93,2.93,2.93,27,0
01NFI,0,20011031,140820,2.93,2.93,2.93,2.93,16,0
01NFI,0,20011031,143138,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011031,144901,2.93,2.93,2.93,2.93,5,0
01NFI,0,20011031,145930,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011031,151500,2.93,2.93,2.92,2.92,11,0
01NFI,0,20011031,151746,2.92,2.92,2.92,2.92,2,0
01NFI,0,20011031,153308,2.92,2.92,2.92,2.92,5,0
01NFI,0,20011031,155043,2.92,2.92,2.92,2.92,63,0
01NFI,0,20011031,155100,2.96,2.96,2.96,2.96,9,0
01NFI,0,20011031,161011,2.95,2.95,2.95,2.95,500,0
02NFI,0,20011031,100025,1.97,1.97,1.97,1.97,490,0
02NFI,0,20011031,100026,1.97,1.97,1.97,1.97,10,0
02NFI,0,20011031,100858,1.96,1.96,1.96,1.96,2,0
02NFI,0,20011031,100947,1.96,1.96,1.96,1.96,7,0
02NFI,0,20011031,100952,1.96,1.96,1.96,1.96,2,0
02NFI,0,20011031,101957,1.96,1.96,1.96,1.96,14,0
02NFI,0,20011031,102253,1.96,1.96,1.96,1.96,8,0
02NFI,0,20011031,102500,1.96,1.96,1.96,1.96,3,0
02NFI,0,20011031,102914,1.96,1.96,1.96,1.96,5,0
02NFI,0,20011031,102942,1.96,1.96,1.96,1.96,59,0
02NFI,0,20011031,103153,1.95,1.95,1.95,1.95,1,0
02NFI,0,20011031,103517,1.95,1.95,1.95,1.95,5,0
02NFI,0,20011031,105600,1.95,1.95,1.95,1.95,4,0
02NFI,0,20011031,105651,1.95,1.95,1.95,1.95,10,0
02NFI,0,20011031,105935,1.95,1.95,1.95,1.95,5,0
