01NFI,0,20031103,100004,3.60,3.60,3.60,3.60,66,0
01NFI,0,20031103,100101,3.60,3.60,3.60,3.60,2,0
01NFI,0,20031103,100458,3.75,3.75,3.75,3.75,30,0
01NFI,0,20031103,101533,3.62,3.62,3.62,3.62,9,0
01NFI,0,20031103,102052,3.62,3.62,3.62,3.62,3,0
01NFI,0,20031103,102420,3.62,3.62,3.62,3.62,620,0
01NFI,0,20031103,102702,3.62,3.62,3.62,3.62,6,0
01NFI,0,20031103,102848,3.62,3.62,3.62,3.62,50,0
01NFI,0,20031103,103534,3.62,3.62,3.62,3.62,4,0
01NFI,0,20031103,103841,3.62,3.62,3.62,3.62,254,0
01NFI,0,20031103,105444,3.63,3.63,3.63,3.63,10,0
01NFI,0,20031103,105735,3.63,3.63,3.63,3.63,13,0
01NFI,0,20031103,110459,3.63,3.63,3.63,3.63,4,0
01NFI,0,20031103,110534,3.63,3.63,3.63,3.63,4,0
01NFI,0,20031103,110840,3.63,3.63,3.63,3.63,26,0
01NFI,0,20031103,112039,3.63,3.63,3.63,3.63,2,0
01NFI,0,20031103,114149,3.63,3.63,3.63,3.63,14,0
01NFI,0,20031103,121238,3.65,3.65,3.64,3.64,1204,0
01NFI,0,20031103,123142,3.65,3.65,3.65,3.65,9,0
01NFI,0,20031103,124817,3.65,3.65,3.65,3.65,2,0
01NFI,0,20031103,125417,3.65,3.65,3.65,3.65,17,0
01NFI,0,20031103,132428,3.66,3.66,3.66,3.66,1,0
01NFI,0,20031103,132748,3.72,3.72,3.72,3.72,340,0
01NFI,0,20031103,133617,3.73,3.73,3.73,3.73,350,0
01NFI,0,20031103,140257,3.68,3.68,3.68,3.68,70,0
01NFI,0,20031103,140320,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031103,140518,3.68,3.68,3.68,3.68,100,0
01NFI,0,20031103,140620,3.68,3.68,3.68,3.68,4,0
01NFI,0,20031103,140845,3.68,3.68,3.68,3.68,7,0
01NFI,0,20031103,141052,3.68,3.68,3.68,3.68,5,0
01NFI,0,20031103,141315,3.68,3.68,3.68,3.68,10,0
01NFI,0,20031103,141537,3.68,3.68,3.68,3.68,2,0
01NFI,0,20031103,142946,3.68,3.68,3.68,3.68,66,0
01NFI,0,20031103,143023,3.68,3.68,3.68,3.68,3,0
01NFI,0,20031103,143234,3.68,3.68,3.68,3.68,5,0
