01NFI,0,20020405,100024,2.88,2.88,2.88,2.88,69,0
01NFI,0,20020405,100025,2.88,2.88,2.88,2.88,31,0
01NFI,0,20020405,100026,2.88,2.88,2.88,2.88,5,0
01NFI,0,20020405,100128,2.88,2.88,2.88,2.88,18,0
01NFI,0,20020405,100134,2.88,2.88,2.88,2.88,8,0
01NFI,0,20020405,100312,2.88,2.88,2.88,2.88,10,0
01NFI,0,20020405,100614,2.88,2.88,2.88,2.88,2,0
01NFI,0,20020405,100809,2.88,2.88,2.88,2.88,3,0
01NFI,0,20020405,101107,2.88,2.88,2.88,2.88,3,0
01NFI,0,20020405,101220,2.88,2.88,2.88,2.88,4,0
01NFI,0,20020405,101453,2.88,2.88,2.88,2.88,6,0
01NFI,0,20020405,101918,2.88,2.88,2.88,2.88,3,0
01NFI,0,20020405,102054,2.88,2.88,2.88,2.88,4,0
01NFI,0,20020405,102131,2.88,2.88,2.88,2.88,4,0
01NFI,0,20020405,102431,2.88,2.88,2.88,2.88,6,0
01NFI,0,20020405,102659,2.88,2.88,2.88,2.88,6,0
01NFI,0,20020405,102731,2.88,2.88,2.88,2.88,5,0
01NFI,0,20020405,104905,2.88,2.88,2.88,2.88,2,0
01NFI,0,20020405,104953,2.88,2.88,2.88,2.88,4,0
01NFI,0,20020405,105018,2.88,2.88,2.88,2.88,4,0
01NFI,0,20020405,105951,2.88,2.88,2.86,2.86,24,0
01NFI,0,20020405,111124,2.86,2.86,2.86,2.86,4,0
01NFI,0,20020405,111222,2.86,2.86,2.86,2.86,1,0
01NFI,0,20020405,111446,2.86,2.86,2.86,2.86,6,0
01NFI,0,20020405,111528,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020405,111624,2.86,2.86,2.86,2.86,10,0
01NFI,0,20020405,112042,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020405,112548,2.86,2.86,2.86,2.86,15,0
01NFI,0,20020405,112619,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020405,112621,2.86,2.86,2.86,2.86,12,0
01NFI,0,20020405,112958,2.86,2.86,2.86,2.86,1,0
01NFI,0,20020405,113255,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020405,113849,2.86,2.86,2.86,2.86,4,0
01NFI,0,20020405,114113,2.86,2.86,2.86,2.86,30,0
01NFI,0,20020405,114118,2.92,2.95,2.92,2.95,939,0
01NFI,0,20020405,114123,2.95,2.95,2.95,2.95,3,0
01NFI,0,20020405,114219,2.86,2.86,2.86,2.86,7,0
01NFI,0,20020405,114320,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020405,114517,2.87,2.95,2.87,2.95,61,0
01NFI,0,20020405,114528,2.87,2.87,2.87,2.87,6,0
