01NFI,0,20010110,100021,3.87,3.87,3.87,3.87,631,0
01NFI,0,20010110,100022,3.87,3.87,3.87,3.87,248,0
01NFI,0,20010110,100023,3.87,3.87,3.87,3.87,30,0
01NFI,0,20010110,100309,3.75,3.75,3.75,3.75,5,0
01NFI,0,20010110,100618,3.76,3.76,3.76,3.76,228,0
01NFI,0,20010110,100630,3.76,3.76,3.76,3.76,6,0
01NFI,0,20010110,101108,3.76,3.76,3.76,3.76,142,0
01NFI,0,20010110,101451,3.76,3.76,3.76,3.76,8,0
01NFI,0,20010110,102441,3.76,3.76,3.76,3.76,3,0
01NFI,0,20010110,104253,3.77,3.77,3.77,3.77,8,0
01NFI,0,20010110,104605,3.77,3.77,3.77,3.77,4,0
01NFI,0,20010110,104730,3.77,3.77,3.77,3.77,7,0
01NFI,0,20010110,104802,3.77,3.77,3.77,3.77,101,0
01NFI,0,20010110,105030,3.77,3.77,3.77,3.77,19,0
01NFI,0,20010110,105244,3.77,3.77,3.77,3.77,2,0
01NFI,0,20010110,105341,3.77,3.77,3.77,3.77,9,0
01NFI,0,20010110,105651,3.78,3.78,3.78,3.78,10,0
01NFI,0,20010110,110156,3.78,3.78,3.78,3.78,22,0
01NFI,0,20010110,110354,3.78,3.78,3.78,3.78,6,0
01NFI,0,20010110,111027,3.78,3.78,3.78,3.78,6,0
01NFI,0,20010110,111107,3.78,3.78,3.78,3.78,4,0
01NFI,0,20010110,112011,3.78,3.78,3.78,3.78,51,0
01NFI,0,20010110,112436,3.78,3.78,3.78,3.78,6,0
01NFI,0,20010110,112925,3.78,3.78,3.78,3.78,9,0
01NFI,0,20010110,113609,3.78,3.78,3.78,3.78,13,0
01NFI,0,20010110,113852,3.78,3.78,3.78,3.78,16,0
01NFI,0,20010110,114046,3.78,3.78,3.78,3.78,203,0
01NFI,0,20010110,114101,3.78,3.78,3.78,3.78,208,0
01NFI,0,20010110,114842,3.79,3.79,3.79,3.79,4,0
01NFI,0,20010110,114845,3.79,3.79,3.79,3.79,13,0
01NFI,0,20010110,115159,3.79,3.79,3.79,3.79,10,0
01NFI,0,20010110,115706,3.81,3.81,3.81,3.81,8,0
01NFI,0,20010110,115836,3.81,3.81,3.81,3.81,900,0
01NFI,0,20010110,120021,3.81,3.81,3.79,3.79,10,0
01NFI,0,20010110,120055,3.79,3.79,3.79,3.79,3,0
01NFI,0,20010110,120143,3.79,3.79,3.79,3.79,5,0
01NFI,0,20010110,120235,3.79,3.79,3.79,3.79,4,0
01NFI,0,20010110,120446,3.79,3.79,3.79,3.79,18,0
01NFI,0,20010110,121252,3.79,3.79,3.79,3.79,34,0
01NFI,0,20010110,121528,3.79,3.79,3.79,3.79,2,0
01NFI,0,20010110,121920,3.79,3.79,3.79,3.79,13,0
01NFI,0,20010110,121922,3.79,3.79,3.79,3.79,6,0
