01NFI,0,20010326,100014,2.45,2.45,2.45,2.45,315,0
01NFI,0,20010326,100015,2.45,2.45,2.45,2.45,55,0
01NFI,0,20010326,100410,2.45,2.45,2.45,2.45,2,0
01NFI,0,20010326,100514,2.45,2.45,2.45,2.45,15,0
01NFI,0,20010326,102724,2.49,2.49,2.49,2.49,6,0
01NFI,0,20010326,102955,2.50,2.50,2.50,2.50,1000,0
01NFI,0,20010326,103044,2.49,2.49,2.49,2.49,16,0
01NFI,0,20010326,103151,2.49,2.49,2.49,2.49,62,0
01NFI,0,20010326,103241,2.49,2.49,2.49,2.49,3,0
01NFI,0,20010326,103750,2.50,2.50,2.50,2.50,2950,0
01NFI,0,20010326,104017,2.50,2.50,2.50,2.50,6,0
01NFI,0,20010326,104022,2.50,2.50,2.50,2.50,19,0
01NFI,0,20010326,104401,2.50,2.50,2.50,2.50,3,0
01NFI,0,20010326,104625,2.55,2.55,2.55,2.55,250,0
01NFI,0,20010326,104733,2.53,2.53,2.53,2.53,13,0
01NFI,0,20010326,104835,2.53,2.53,2.53,2.53,10,0
01NFI,0,20010326,105641,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010326,110827,2.53,2.53,2.53,2.53,11,0
01NFI,0,20010326,111042,2.53,2.53,2.53,2.53,7,0
01NFI,0,20010326,111452,2.53,2.53,2.53,2.53,200,0
01NFI,0,20010326,112135,2.53,2.53,2.53,2.53,400,0
01NFI,0,20010326,112202,2.53,2.53,2.53,2.53,15,0
01NFI,0,20010326,112457,2.55,2.55,2.55,2.55,10,0
01NFI,0,20010326,112527,2.55,2.55,2.55,2.55,8,0
01NFI,0,20010326,112613,2.55,2.55,2.55,2.55,8,0
01NFI,0,20010326,113339,2.55,2.55,2.55,2.55,23,0
01NFI,0,20010326,120223,2.56,2.56,2.56,2.56,48,0
01NFI,0,20010326,121417,2.58,2.60,2.58,2.60,3500,0
01NFI,0,20010326,121421,2.60,2.60,2.60,2.60,2,0
01NFI,0,20010326,121802,2.60,2.60,2.60,2.60,2,0
01NFI,0,20010326,122649,2.60,2.60,2.60,2.60,47,0
01NFI,0,20010326,124046,2.65,2.65,2.65,2.65,2100,0
01NFI,0,20010326,124345,2.65,2.65,2.65,2.65,3,0
01NFI,0,20010326,124646,2.65,2.65,2.65,2.65,1,0
01NFI,0,20010326,124851,2.65,2.65,2.65,2.65,253,0
01NFI,0,20010326,124951,2.65,2.65,2.65,2.65,427,0
01NFI,0,20010326,124959,2.65,2.65,2.65,2.65,3,0
01NFI,0,20010326,125031,2.65,2.65,2.65,2.65,4,0
01NFI,0,20010326,125436,2.65,2.65,2.65,2.65,33,0
01NFI,0,20010326,125547,2.65,2.65,2.60,2.60,504,0
01NFI,0,20010326,125813,2.60,2.60,2.60,2.60,13,0
01NFI,0,20010326,130045,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010326,130859,2.60,2.60,2.60,2.60,4,0
01NFI,0,20010326,131805,2.60,2.60,2.60,2.60,48,0
01NFI,0,20010326,132037,2.60,2.60,2.60,2.60,10,0
01NFI,0,20010326,132655,2.60,2.60,2.60,2.60,1,0
01NFI,0,20010326,135645,2.60,2.60,2.60,2.60,24,0
01NFI,0,20010326,141005,2.60,2.60,2.60,2.60,6,0
01NFI,0,20010326,141739,2.68,2.68,2.68,2.68,340,0
01NFI,0,20010326,142520,2.60,2.60,2.57,2.57,56,0
01NFI,0,20010326,143617,2.58,2.58,2.58,2.58,2,0
01NFI,0,20010326,145244,2.68,2.68,2.68,2.68,37,0
01NFI,0,20010326,145455,2.58,2.58,2.58,2.58,12,0
01NFI,0,20010326,145859,2.58,2.58,2.58,2.58,6,0
01NFI,0,20010326,145901,2.58,2.58,2.58,2.58,37,0
01NFI,0,20010326,150321,2.58,2.58,2.58,2.58,5,0
01NFI,0,20010326,150349,2.58,2.58,2.58,2.58,11,0
01NFI,0,20010326,150403,2.58,2.58,2.58,2.58,5,0
01NFI,0,20010326,151243,2.58,2.58,2.58,2.58,2,0
01NFI,0,20010326,151500,2.58,2.58,2.58,2.58,1,0
01NFI,0,20010326,151628,2.58,2.58,2.58,2.58,3,0
01NFI,0,20010326,154010,2.59,2.59,2.59,2.59,5,0
01NFI,0,20010326,154312,2.59,2.59,2.59,2.59,4,0
01NFI,0,20010326,154325,2.59,2.59,2.59,2.59,6,0
01NFI,0,20010326,154334,2.59,2.59,2.59,2.59,1,0
01NFI,0,20010326,154711,2.60,2.60,2.60,2.60,7,0
01NFI,0,20010326,155743,2.67,2.67,2.67,2.67,505,0
01NFI,0,20010326,155953,2.67,2.67,2.67,2.67,6,0
01NFI,0,20010326,161008,2.66,2.66,2.66,2.66,149,0
02NFI,0,20010326,100020,2.22,2.22,2.22,2.22,500,0
02NFI,0,20010326,100021,2.22,2.22,2.22,2.22,864,0
02NFI,0,20010326,100129,2.23,2.23,2.23,2.23,50,0
02NFI,0,20010326,100411,2.22,2.22,2.22,2.22,2,0
02NFI,0,20010326,100515,2.22,2.22,2.22,2.22,15,0
02NFI,0,20010326,100539,2.23,2.24,2.23,2.24,450,0
02NFI,0,20010326,102837,2.22,2.22,2.22,2.22,6,0
02NFI,0,20010326,103132,2.22,2.22,2.22,2.22,16,0
02NFI,0,20010326,103152,2.22,2.22,2.22,2.22,62,0
02NFI,0,20010326,103242,2.22,2.22,2.22,2.22,3,0
02NFI,0,20010326,104022,2.22,2.22,2.22,2.22,19,0
02NFI,0,20010326,104033,2.22,2.22,2.22,2.22,6,0
02NFI,0,20010326,104401,2.22,2.22,2.22,2.22,3,0
02NFI,0,20010326,104528,2.24,2.24,2.24,2.24,2490,0
02NFI,0,20010326,104734,2.24,2.24,2.22,2.22,13,0
02NFI,0,20010326,104840,2.25,2.25,2.25,2.25,500,0
02NFI,0,20010326,104927,2.22,2.22,2.22,2.22,10,0
02NFI,0,20010326,105631,2.26,2.26,2.26,2.26,1000,0
02NFI,0,20010326,105641,2.22,2.22,2.22,2.22,7,0
02NFI,0,20010326,110432,2.26,2.26,2.26,2.26,50,0
02NFI,0,20010326,110859,2.23,2.23,2.23,2.23,11,0
02NFI,0,20010326,111124,2.23,2.23,2.23,2.23,7,0
02NFI,0,20010326,112227,2.23,2.23,2.23,2.23,15,0
02NFI,0,20010326,112522,2.23,2.23,2.23,2.23,10,0
02NFI,0,20010326,112601,2.23,2.23,2.23,2.23,8,0
02NFI,0,20010326,112613,2.23,2.23,2.23,2.23,8,0
