01NFI,0,20030902,100015,3.88,3.88,3.88,3.88,580,0
01NFI,0,20030902,100016,3.88,3.88,3.88,3.88,26,0
01NFI,0,20030902,100100,3.87,3.87,3.87,3.87,7,0
01NFI,0,20030902,100253,3.87,3.87,3.87,3.87,1493,0
01NFI,0,20030902,100533,3.79,3.79,3.79,3.79,20,0
01NFI,0,20030902,100640,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030902,100912,3.79,3.79,3.79,3.79,26,0
01NFI,0,20030902,101108,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030902,101121,3.79,3.79,3.79,3.79,58,0
01NFI,0,20030902,102318,3.79,3.79,3.79,3.79,16,0
01NFI,0,20030902,102622,3.79,3.79,3.79,3.79,1,0
01NFI,0,20030902,102626,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030902,102851,3.79,3.79,3.79,3.79,13,0
01NFI,0,20030902,102928,3.79,3.79,3.79,3.79,128,0
01NFI,0,20030902,103001,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030902,103921,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030902,104230,3.79,3.79,3.79,3.79,18,0
01NFI,0,20030902,104455,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030902,104523,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030902,104834,3.79,3.79,3.79,3.79,7,0
01NFI,0,20030902,105352,3.79,3.79,3.79,3.79,14,0
01NFI,0,20030902,105604,3.87,3.87,3.87,3.87,7,0
01NFI,0,20030902,105625,3.79,3.79,3.79,3.79,7,0
01NFI,0,20030902,105728,3.79,3.79,3.79,3.79,7,0
01NFI,0,20030902,110316,3.79,3.79,3.79,3.79,1,0
01NFI,0,20030902,110352,3.79,3.79,3.79,3.79,17,0
01NFI,0,20030902,110455,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030902,110629,3.79,3.79,3.79,3.79,8,0
01NFI,0,20030902,111006,3.81,3.81,3.81,3.81,500,0
01NFI,0,20030902,111017,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030902,111140,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030902,111224,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030902,111533,3.80,3.80,3.80,3.80,259,0
01NFI,0,20030902,111627,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030902,112139,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030902,112613,3.80,3.80,3.80,3.80,9,0
01NFI,0,20030902,112647,3.80,3.80,3.80,3.80,15,0
01NFI,0,20030902,112751,3.80,3.80,3.80,3.80,200,0
01NFI,0,20030902,112801,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030902,113609,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,113919,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030902,114058,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030902,114230,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030902,114231,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030902,114424,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,114449,3.80,3.80,3.80,3.80,23,0
01NFI,0,20030902,114601,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030902,114709,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030902,114809,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030902,115226,3.80,3.80,3.80,3.80,12,0
01NFI,0,20030902,115902,3.80,3.80,3.80,3.80,11,0
01NFI,0,20030902,120108,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030902,120752,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,120929,3.80,3.80,3.80,3.80,91,0
01NFI,0,20030902,120946,3.80,3.80,3.80,3.80,38,0
01NFI,0,20030902,121150,3.83,3.83,3.83,3.83,380,0
01NFI,0,20030902,121516,3.80,3.80,3.80,3.80,12,0
01NFI,0,20030902,121534,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,123111,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030902,123727,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,123853,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030902,124305,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,124655,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030902,124842,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030902,124946,3.80,3.80,3.80,3.80,9,0
01NFI,0,20030902,125018,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,125237,3.80,3.80,3.80,3.80,5,0
01NFI,0,20030902,125244,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,125340,3.80,3.80,3.80,3.80,11,0
01NFI,0,20030902,125529,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030902,125752,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030902,125907,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030902,130528,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030902,130540,3.80,3.80,3.80,3.80,3,0
01NFI,0,20030902,131359,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,131441,3.80,3.80,3.80,3.80,26,0
01NFI,0,20030902,131600,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030902,131705,3.80,3.80,3.80,3.80,10,0
01NFI,0,20030902,131737,3.80,3.80,3.80,3.80,11,0
01NFI,0,20030902,132014,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030902,132204,3.80,3.80,3.80,3.80,38,0
01NFI,0,20030902,132638,3.80,3.80,3.80,3.80,4,0
01NFI,0,20030902,132643,3.82,3.83,3.82,3.83,921,0
01NFI,0,20030902,132644,3.85,3.87,3.85,3.87,1079,0
01NFI,0,20030902,132808,3.80,3.80,3.80,3.80,2,0
01NFI,0,20030902,133059,3.80,3.80,3.80,3.80,6,0
01NFI,0,20030902,133137,3.80,3.80,3.79,3.79,1000,0
01NFI,0,20030902,133423,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030902,134107,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030902,134453,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030902,134912,3.79,3.79,3.79,3.79,1,0
01NFI,0,20030902,140038,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030902,140112,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030902,140251,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030902,140412,3.79,3.79,3.79,3.79,20,0
01NFI,0,20030902,141009,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030902,141246,3.79,3.79,3.79,3.79,7,0
01NFI,0,20030902,141505,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030902,141515,3.83,3.87,3.83,3.87,300,0
01NFI,0,20030902,141810,3.79,3.79,3.79,3.79,16,0
01NFI,0,20030902,142436,3.79,3.79,3.79,3.79,11,0
01NFI,0,20030902,143012,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030902,143042,3.79,3.79,3.79,3.79,11,0
01NFI,0,20030902,143613,3.79,3.79,3.79,3.79,5,0
01NFI,0,20030902,144637,3.79,3.79,3.79,3.79,6,0
01NFI,0,20030902,145222,3.79,3.79,3.79,3.79,80,0
01NFI,0,20030902,150209,3.79,3.79,3.79,3.79,1,0
01NFI,0,20030902,150942,3.79,3.79,3.79,3.79,2,0
01NFI,0,20030902,151203,3.79,3.79,3.79,3.79,3,0
01NFI,0,20030902,151814,3.79,3.79,3.79,3.79,27,0
01NFI,0,20030902,152202,3.79,3.79,3.79,3.79,21,0
01NFI,0,20030902,152325,3.79,3.79,3.79,3.79,4,0
01NFI,0,20030902,153657,3.79,3.79,3.79,3.79,12,0
01NFI,0,20030902,154117,3.79,3.79,3.79,3.79,138,0
01NFI,0,20030902,154152,3.79,3.79,3.79,3.79,3,0
