01NFI,0,20030806,100005,3.67,3.67,3.67,3.67,655,0
01NFI,0,20030806,100006,3.67,3.67,3.67,3.67,37,0
01NFI,0,20030806,100708,3.67,3.67,3.67,3.67,6,0
01NFI,0,20030806,101652,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030806,102252,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030806,103125,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030806,103227,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030806,104938,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030806,105509,3.67,3.67,3.67,3.67,40,0
01NFI,0,20030806,112216,3.67,3.67,3.67,3.67,9,0
01NFI,0,20030806,112308,3.67,3.67,3.67,3.67,7,0
01NFI,0,20030806,112535,3.67,3.67,3.67,3.67,7,0
01NFI,0,20030806,113232,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030806,113409,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030806,114938,3.67,3.67,3.67,3.67,82,0
01NFI,0,20030806,115105,3.67,3.67,3.67,3.67,58,0
01NFI,0,20030806,115635,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030806,121122,3.67,3.67,3.67,3.67,1,0
01NFI,0,20030806,121151,3.67,3.67,3.67,3.67,20,0
01NFI,0,20030806,122050,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030806,122504,3.67,3.67,3.67,3.67,7,0
01NFI,0,20030806,123721,3.67,3.67,3.67,3.67,8,0
01NFI,0,20030806,123724,3.67,3.67,3.67,3.67,26,0
01NFI,0,20030806,123904,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030806,124259,3.67,3.67,3.67,3.67,300,0
01NFI,0,20030806,124630,3.67,3.67,3.67,3.67,14,0
01NFI,0,20030806,125142,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030806,130645,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030806,134615,3.67,3.67,3.67,3.67,1,0
01NFI,0,20030806,135556,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030806,140906,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030806,140920,3.67,3.67,3.67,3.67,20,0
01NFI,0,20030806,141141,3.67,3.67,3.67,3.67,14,0
01NFI,0,20030806,141350,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030806,141416,3.67,3.67,3.67,3.67,4,0
01NFI,0,20030806,142206,3.67,3.67,3.67,3.67,5,0
01NFI,0,20030806,142417,3.67,3.67,3.67,3.67,70,0
01NFI,0,20030806,142556,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030806,143519,3.70,3.70,3.70,3.70,50,0
01NFI,0,20030806,143635,3.67,3.67,3.67,3.67,9,0
01NFI,0,20030806,144501,3.67,3.67,3.67,3.67,10,0
01NFI,0,20030806,145225,3.67,3.67,3.67,3.67,14,0
01NFI,0,20030806,145358,3.70,3.72,3.70,3.72,1600,0
01NFI,0,20030806,151125,3.67,3.67,3.67,3.67,15,0
01NFI,0,20030806,151855,3.67,3.67,3.67,3.67,3,0
01NFI,0,20030806,152903,3.67,3.67,3.67,3.67,2,0
01NFI,0,20030806,154225,3.67,3.67,3.67,3.67,8,0
02NFI,0,20030806,100004,2.21,2.21,2.21,2.21,198,0
02NFI,0,20030806,100756,2.21,2.21,2.21,2.21,6,0
02NFI,0,20030806,101652,2.21,2.21,2.21,2.21,2,0
02NFI,0,20030806,102252,2.21,2.21,2.21,2.21,4,0
02NFI,0,20030806,103138,2.21,2.21,2.21,2.21,3,0
02NFI,0,20030806,103227,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030806,104938,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030806,105523,2.21,2.21,2.21,2.21,40,0
02NFI,0,20030806,105852,2.21,2.21,2.21,2.21,324,0
02NFI,0,20030806,112235,2.21,2.21,2.21,2.21,9,0
02NFI,0,20030806,112309,2.21,2.21,2.21,2.21,7,0
02NFI,0,20030806,112539,2.21,2.21,2.21,2.21,7,0
02NFI,0,20030806,113252,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030806,113421,2.21,2.21,2.21,2.21,2,0
02NFI,0,20030806,115054,2.22,2.22,2.22,2.22,82,0
02NFI,0,20030806,115139,2.22,2.22,2.22,2.22,58,0
02NFI,0,20030806,115714,2.22,2.22,2.22,2.22,2,0
02NFI,0,20030806,121122,2.22,2.22,2.22,2.22,1,0
02NFI,0,20030806,121251,2.22,2.22,2.22,2.22,20,0
02NFI,0,20030806,122109,2.22,2.22,2.22,2.22,5,0
02NFI,0,20030806,122447,2.22,2.22,2.22,2.22,1000,0
02NFI,0,20030806,122552,2.25,2.25,2.25,2.25,2000,0
02NFI,0,20030806,122610,2.22,2.22,2.22,2.22,7,0
02NFI,0,20030806,122703,2.22,2.22,2.22,2.22,10,0
02NFI,0,20030806,122812,2.25,2.25,2.25,2.25,468,0
02NFI,0,20030806,123739,2.25,2.25,2.25,2.25,8,0
02NFI,0,20030806,123746,2.25,2.25,2.22,2.22,26,0
02NFI,0,20030806,123904,2.22,2.22,2.22,2.22,4,0
02NFI,0,20030806,124631,2.21,2.21,2.21,2.21,14,0
02NFI,0,20030806,125235,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030806,130646,2.21,2.21,2.21,2.21,5,0
02NFI,0,20030806,134615,2.22,2.22,2.22,2.22,1,0
02NFI,0,20030806,135746,2.22,2.22,2.22,2.22,3,0
02NFI,0,20030806,140920,2.22,2.22,2.22,2.22,20,0
02NFI,0,20030806,140943,2.22,2.22,2.22,2.22,5,0
02NFI,0,20030806,141314,2.22,2.22,2.22,2.22,14,0
02NFI,0,20030806,141358,2.22,2.22,2.22,2.22,4,0
02NFI,0,20030806,142510,2.22,2.22,2.22,2.22,70,0
02NFI,0,20030806,142612,2.22,2.22,2.22,2.22,2,0
02NFI,0,20030806,143635,2.22,2.22,2.22,2.22,9,0
02NFI,0,20030806,143837,2.22,2.22,2.22,2.22,750,0
02NFI,0,20030806,144501,2.22,2.22,2.22,2.22,10,0
02NFI,0,20030806,145226,2.22,2.22,2.22,2.22,14,0
