01NFI,0,20030925,100008,3.65,3.65,3.65,3.65,193,0
01NFI,0,20030925,100009,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030925,100123,3.65,3.65,3.65,3.65,15,0
01NFI,0,20030925,100249,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,100352,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030925,100903,3.65,3.65,3.65,3.65,1,0
01NFI,0,20030925,102239,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030925,102313,3.65,3.65,3.65,3.65,13,0
01NFI,0,20030925,102327,3.65,3.65,3.65,3.65,5,0
01NFI,0,20030925,102338,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,102843,3.65,3.65,3.65,3.65,10,0
01NFI,0,20030925,102939,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030925,104259,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030925,105002,3.65,3.65,3.65,3.65,16,0
01NFI,0,20030925,105435,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,110506,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,111032,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,111537,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,111808,3.65,3.65,3.65,3.65,16,0
01NFI,0,20030925,112122,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030925,112334,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030925,112957,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030925,113201,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,113519,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,113749,3.65,3.65,3.65,3.65,6,0
01NFI,0,20030925,113823,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030925,113949,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030925,114142,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030925,114211,3.65,3.65,3.65,3.65,7,0
01NFI,0,20030925,114216,3.65,3.65,3.65,3.65,51,0
01NFI,0,20030925,114356,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,114410,3.65,3.65,3.65,3.65,6,0
01NFI,0,20030925,114813,3.72,3.72,3.72,3.72,104,0
01NFI,0,20030925,114825,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,114829,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,114838,3.65,3.65,3.65,3.65,20,0
01NFI,0,20030925,115212,3.65,3.65,3.65,3.65,21,0
01NFI,0,20030925,115236,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,115324,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,115450,3.65,3.65,3.65,3.65,7,0
01NFI,0,20030925,115518,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030925,115525,3.65,3.65,3.65,3.65,104,0
01NFI,0,20030925,115913,3.65,3.65,3.65,3.65,19,0
01NFI,0,20030925,120016,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,120121,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030925,120708,3.65,3.65,3.65,3.65,44,0
01NFI,0,20030925,120836,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030925,120838,3.65,3.65,3.65,3.65,10,0
01NFI,0,20030925,122149,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030925,122337,3.65,3.65,3.65,3.65,5,0
01NFI,0,20030925,122413,3.65,3.65,3.65,3.65,1,0
01NFI,0,20030925,122710,3.65,3.65,3.65,3.65,26,0
01NFI,0,20030925,123235,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030925,124128,3.63,3.63,3.63,3.63,17,0
01NFI,0,20030925,125338,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030925,125659,3.63,3.63,3.63,3.63,7,0
01NFI,0,20030925,125750,3.63,3.63,3.63,3.63,7,0
01NFI,0,20030925,130422,3.63,3.63,3.63,3.63,4,0
01NFI,0,20030925,130546,3.63,3.63,3.63,3.63,4,0
01NFI,0,20030925,131557,3.63,3.63,3.63,3.63,25,0
01NFI,0,20030925,132415,3.63,3.63,3.63,3.63,8,0
01NFI,0,20030925,132822,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030925,133804,3.63,3.63,3.63,3.63,20,0
01NFI,0,20030925,134756,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030925,135340,3.63,3.63,3.63,3.63,5,0
01NFI,0,20030925,135855,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030925,140547,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030925,140811,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030925,141309,3.63,3.63,3.63,3.63,1,0
01NFI,0,20030925,141836,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030925,142024,3.63,3.63,3.63,3.63,5,0
01NFI,0,20030925,142132,3.63,3.63,3.63,3.63,2,0
01NFI,0,20030925,143005,3.63,3.63,3.63,3.63,192,0
01NFI,0,20030925,143506,3.63,3.63,3.63,3.63,7,0
01NFI,0,20030925,143621,3.63,3.63,3.63,3.63,13,0
01NFI,0,20030925,144830,3.72,3.74,3.72,3.74,200,0
01NFI,0,20030925,144943,3.63,3.63,3.63,3.63,32,0
01NFI,0,20030925,145841,3.63,3.63,3.63,3.63,20,0
01NFI,0,20030925,150318,3.63,3.63,3.63,3.63,5,0
01NFI,0,20030925,150535,3.63,3.63,3.63,3.63,4,0
01NFI,0,20030925,151551,3.63,3.63,3.63,3.63,28,0
01NFI,0,20030925,151629,3.64,3.64,3.64,3.64,10,0
01NFI,0,20030925,152026,3.64,3.64,3.64,3.64,4,0
01NFI,0,20030925,152647,3.64,3.64,3.64,3.64,51,0
01NFI,0,20030925,154129,3.64,3.64,3.64,3.64,10,0
01NFI,0,20030925,154954,3.64,3.64,3.64,3.64,5,0
01NFI,0,20030925,154956,3.64,3.64,3.64,3.64,4,0
01NFI,0,20030925,155124,3.72,3.72,3.72,3.72,150,0
01NFI,0,20030925,155608,3.64,3.64,3.64,3.64,3,0
01NFI,0,20030925,161002,3.64,3.64,3.64,3.64,32,0
02NFI,0,20030925,100009,2.60,2.60,2.60,2.60,5000,0
02NFI,0,20030925,100010,2.60,2.60,2.60,2.60,199,0
02NFI,0,20030925,100147,2.60,2.60,2.60,2.60,15,0
02NFI,0,20030925,100241,2.60,2.60,2.60,2.60,2,0
02NFI,0,20030925,100354,2.60,2.60,2.60,2.60,853,0
02NFI,0,20030925,100408,2.51,2.51,2.51,2.51,4,0
02NFI,0,20030925,100926,2.52,2.52,2.52,2.52,1,0
02NFI,0,20030925,102311,2.52,2.52,2.52,2.52,3,0
02NFI,0,20030925,102327,2.52,2.52,2.52,2.52,5,0
02NFI,0,20030925,102341,2.52,2.52,2.52,2.52,13,0
02NFI,0,20030925,102348,2.52,2.52,2.52,2.52,2,0
02NFI,0,20030925,102844,2.52,2.52,2.52,2.52,10,0
02NFI,0,20030925,102939,2.52,2.52,2.52,2.52,4,0
02NFI,0,20030925,104259,2.53,2.53,2.53,2.53,4,0
02NFI,0,20030925,105001,2.54,2.54,2.54,2.54,16,0
02NFI,0,20030925,105457,2.54,2.54,2.54,2.54,2,0
02NFI,0,20030925,110628,2.54,2.54,2.54,2.54,2,0
02NFI,0,20030925,111032,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,111709,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,111840,2.55,2.55,2.55,2.55,16,0
02NFI,0,20030925,112125,2.55,2.55,2.55,2.55,3,0
02NFI,0,20030925,112425,2.55,2.55,2.55,2.55,3,0
02NFI,0,20030925,112958,2.55,2.55,2.55,2.55,4,0
02NFI,0,20030925,113537,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,113829,2.55,2.55,2.55,2.55,3,0
02NFI,0,20030925,113956,2.55,2.55,2.55,2.55,3,0
02NFI,0,20030925,114149,2.55,2.55,2.55,2.55,4,0
02NFI,0,20030925,114216,2.55,2.55,2.55,2.55,7,0
02NFI,0,20030925,114226,2.55,2.55,2.55,2.55,51,0
02NFI,0,20030925,114401,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,114416,2.55,2.55,2.55,2.55,6,0
02NFI,0,20030925,114829,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,114844,2.55,2.55,2.55,2.55,20,0
02NFI,0,20030925,114947,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,115204,2.55,2.55,2.55,2.55,233,0
02NFI,0,20030925,115217,2.55,2.55,2.55,2.55,21,0
02NFI,0,20030925,115248,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,115324,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,115450,2.55,2.55,2.55,2.55,7,0
02NFI,0,20030925,115527,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,115531,2.55,2.55,2.54,2.54,4,0
02NFI,0,20030925,115923,2.54,2.54,2.54,2.54,19,0
02NFI,0,20030925,120021,2.54,2.54,2.54,2.54,2,0
02NFI,0,20030925,120148,2.54,2.54,2.54,2.54,2,0
02NFI,0,20030925,120708,2.54,2.54,2.54,2.54,44,0
02NFI,0,20030925,120836,2.54,2.54,2.54,2.54,4,0
02NFI,0,20030925,120838,2.54,2.54,2.54,2.54,10,0
02NFI,0,20030925,122149,2.54,2.54,2.54,2.54,3,0
02NFI,0,20030925,122410,2.54,2.54,2.54,2.54,5,0
02NFI,0,20030925,122725,2.54,2.54,2.54,2.54,26,0
02NFI,0,20030925,122758,2.54,2.54,2.54,2.54,1,0
02NFI,0,20030925,123236,2.54,2.54,2.54,2.54,4,0
02NFI,0,20030925,124134,2.54,2.54,2.54,2.54,15,0
02NFI,0,20030925,124140,2.54,2.54,2.54,2.54,2,0
02NFI,0,20030925,124938,2.54,2.54,2.54,2.54,7,0
02NFI,0,20030925,125338,2.54,2.54,2.54,2.54,3,0
02NFI,0,20030925,125750,2.54,2.54,2.54,2.54,7,0
02NFI,0,20030925,125752,2.54,2.54,2.54,2.54,7,0
02NFI,0,20030925,125927,2.54,2.54,2.54,2.54,7,0
02NFI,0,20030925,130422,2.55,2.55,2.55,2.55,4,0
02NFI,0,20030925,130547,2.55,2.55,2.55,2.55,4,0
02NFI,0,20030925,130815,2.55,2.55,2.55,2.55,5,0
02NFI,0,20030925,131313,2.55,2.55,2.55,2.55,4,0
02NFI,0,20030925,131619,2.55,2.55,2.55,2.55,25,0
02NFI,0,20030925,132415,2.55,2.55,2.55,2.55,8,0
02NFI,0,20030925,133004,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,133822,2.55,2.55,2.55,2.55,20,0
02NFI,0,20030925,134756,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,135438,2.55,2.55,2.55,2.55,5,0
02NFI,0,20030925,140130,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,140559,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,141018,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,141407,2.55,2.55,2.55,2.55,1,0
02NFI,0,20030925,142024,2.55,2.55,2.55,2.55,5,0
02NFI,0,20030925,142156,2.55,2.55,2.55,2.55,2,0
02NFI,0,20030925,142610,2.55,2.55,2.55,2.55,6,0
02NFI,0,20030925,143027,2.55,2.55,2.55,2.55,192,0
02NFI,0,20030925,143506,2.55,2.55,2.55,2.55,7,0
02NFI,0,20030925,143621,2.55,2.55,2.55,2.55,13,0
02NFI,0,20030925,144206,2.55,2.55,2.55,2.55,4919,0
02NFI,0,20030925,144857,2.55,2.55,2.55,2.55,1000,0
02NFI,0,20030925,144943,2.55,2.55,2.55,2.55,32,0
02NFI,0,20030925,145841,2.55,2.55,2.55,2.55,20,0
02NFI,0,20030925,145902,2.55,2.55,2.55,2.55,8,0
02NFI,0,20030925,150319,2.55,2.55,2.55,2.55,5,0
02NFI,0,20030925,150535,2.55,2.55,2.55,2.55,4,0
02NFI,0,20030925,151201,2.55,2.55,2.55,2.55,7,0
02NFI,0,20030925,151524,2.55,2.55,2.55,2.55,7,0
02NFI,0,20030925,151551,2.55,2.55,2.55,2.55,28,0
02NFI,0,20030925,151629,2.55,2.55,2.55,2.55,10,0
02NFI,0,20030925,152032,2.56,2.56,2.56,2.56,4,0
02NFI,0,20030925,152603,2.56,2.56,2.56,2.56,5,0
02NFI,0,20030925,152647,2.56,2.56,2.56,2.56,101,0
02NFI,0,20030925,153149,2.56,2.56,2.56,2.56,10,0
02NFI,0,20030925,154203,2.56,2.56,2.56,2.56,10,0
