01NFI,0,20030428,100008,3.79,3.79,3.79,3.79,1972,0
01NFI,0,20030428,100009,3.79,3.79,3.79,3.79,28,0
01NFI,0,20030428,100409,3.70,3.70,3.70,3.70,15,0
01NFI,0,20030428,100735,3.70,3.70,3.70,3.70,102,0
01NFI,0,20030428,101018,3.70,3.70,3.70,3.70,8,0
01NFI,0,20030428,101212,3.70,3.70,3.70,3.70,15,0
01NFI,0,20030428,101413,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030428,101938,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030428,102718,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030428,103150,3.70,3.70,3.70,3.70,27,0
01NFI,0,20030428,103221,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030428,103723,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030428,104213,3.70,3.70,3.70,3.70,58,0
01NFI,0,20030428,104621,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030428,104913,3.70,3.70,3.70,3.70,147,0
01NFI,0,20030428,105300,3.70,3.70,3.70,3.70,104,0
01NFI,0,20030428,105418,3.70,3.70,3.70,3.70,307,0
01NFI,0,20030428,105533,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030428,105832,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030428,110144,3.70,3.70,3.70,3.70,16,0
01NFI,0,20030428,110253,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030428,110526,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030428,111004,3.70,3.70,3.70,3.70,27,0
01NFI,0,20030428,111151,3.70,3.70,3.70,3.70,1,0
01NFI,0,20030428,111241,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030428,111850,3.70,3.70,3.70,3.70,8,0
01NFI,0,20030428,113212,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030428,113745,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030428,114824,3.70,3.70,3.70,3.70,1,0
01NFI,0,20030428,115108,3.70,3.70,3.70,3.70,13,0
01NFI,0,20030428,115258,3.70,3.70,3.70,3.70,40,0
01NFI,0,20030428,115357,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030428,115452,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030428,120311,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030428,120517,3.70,3.70,3.70,3.70,13,0
01NFI,0,20030428,121301,3.70,3.70,3.70,3.70,27,0
01NFI,0,20030428,121425,3.70,3.70,3.70,3.70,52,0
01NFI,0,20030428,121746,3.78,3.78,3.78,3.78,400,0
01NFI,0,20030428,121907,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030428,122041,3.70,3.70,3.70,3.70,5,0
01NFI,0,20030428,122936,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030428,123416,3.70,3.70,3.70,3.70,8,0
01NFI,0,20030428,123648,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030428,123731,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030428,123905,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030428,124249,3.70,3.70,3.70,3.70,101,0
01NFI,0,20030428,124525,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030428,124811,3.70,3.70,3.70,3.70,4,0
01NFI,0,20030428,124934,3.70,3.70,3.70,3.70,1,0
01NFI,0,20030428,125454,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030428,125849,3.70,3.70,3.70,3.70,6,0
01NFI,0,20030428,130035,3.70,3.70,3.70,3.70,2,0
