01NFI,0,20010904,100045,3.11,3.11,3.11,3.11,102,0
01NFI,0,20010904,100046,3.11,3.11,3.11,3.11,84,0
01NFI,0,20010904,100047,3.11,3.11,3.11,3.11,49,0
01NFI,0,20010904,100048,3.11,3.11,3.11,3.11,21,0
01NFI,0,20010904,100141,3.11,3.11,3.11,3.11,200,0
01NFI,0,20010904,100235,3.14,3.14,3.14,3.14,1,0
01NFI,0,20010904,100258,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010904,100308,3.11,3.11,3.11,3.11,1,0
01NFI,0,20010904,100737,3.14,3.14,3.14,3.14,499,0
01NFI,0,20010904,100758,3.14,3.14,3.14,3.14,7,0
01NFI,0,20010904,100801,3.14,3.14,3.14,3.14,1,0
01NFI,0,20010904,100919,3.14,3.14,3.14,3.14,1,0
01NFI,0,20010904,101108,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,101322,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,101329,3.14,3.14,3.14,3.14,7,0
01NFI,0,20010904,101747,3.14,3.14,3.14,3.14,1,0
01NFI,0,20010904,101848,3.14,3.14,3.14,3.14,6,0
01NFI,0,20010904,101957,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,102212,3.14,3.14,3.14,3.14,1,0
01NFI,0,20010904,102241,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,102340,3.14,3.14,3.14,3.14,11,0
01NFI,0,20010904,102510,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,102737,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,102837,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,103016,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,103025,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,103037,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,103233,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,103236,3.14,3.14,3.14,3.14,9,0
01NFI,0,20010904,103331,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,103519,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,103550,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,103600,3.14,3.14,3.14,3.14,10,0
01NFI,0,20010904,103625,3.14,3.14,3.14,3.14,18,0
01NFI,0,20010904,103701,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,103756,3.14,3.14,3.14,3.14,5,0
01NFI,0,20010904,103900,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,104059,3.14,3.14,3.14,3.14,5,0
01NFI,0,20010904,104415,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,104511,3.14,3.14,3.14,3.14,10,0
01NFI,0,20010904,104712,3.14,3.14,3.14,3.14,50,0
01NFI,0,20010904,104729,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,105126,3.15,3.15,3.15,3.15,5,0
01NFI,0,20010904,105151,3.15,3.15,3.15,3.15,87,0
01NFI,0,20010904,105722,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,105725,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,105808,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,105903,3.14,3.14,3.14,3.14,520,0
01NFI,0,20010904,110150,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,110347,3.14,3.14,3.14,3.14,5,0
01NFI,0,20010904,110523,3.14,3.14,3.14,3.14,5,0
01NFI,0,20010904,110745,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,110802,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,110815,3.14,3.14,3.14,3.14,10,0
01NFI,0,20010904,111054,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,111141,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,111259,3.14,3.14,3.14,3.14,15,0
01NFI,0,20010904,111449,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,111722,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,111933,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,112105,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,112145,3.14,3.14,3.14,3.14,7,0
01NFI,0,20010904,112246,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,112333,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,112445,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,112745,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,112910,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,112913,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,112942,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,113146,3.14,3.14,3.14,3.14,1,0
01NFI,0,20010904,113213,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,113218,3.14,3.14,3.14,3.14,108,0
01NFI,0,20010904,113240,3.14,3.14,3.14,3.14,155,0
01NFI,0,20010904,113304,3.14,3.14,3.14,3.14,158,0
01NFI,0,20010904,113519,3.14,3.14,3.14,3.14,2,0
01NFI,0,20010904,113609,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,113934,3.14,3.14,3.14,3.14,7,0
01NFI,0,20010904,114459,3.14,3.14,3.14,3.14,5,0
01NFI,0,20010904,114829,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,114954,3.14,3.14,3.14,3.14,1090,0
01NFI,0,20010904,120136,3.14,3.14,3.14,3.14,145,0
01NFI,0,20010904,121133,3.14,3.14,3.14,3.14,4,0
01NFI,0,20010904,121309,3.15,3.18,3.15,3.18,100,0
01NFI,0,20010904,122036,3.14,3.14,3.14,3.14,20,0
01NFI,0,20010904,122125,3.14,3.14,3.14,3.14,20,0
01NFI,0,20010904,122321,3.14,3.14,3.14,3.14,107,0
01NFI,0,20010904,122444,3.14,3.14,3.14,3.14,21,0
01NFI,0,20010904,123104,3.14,3.14,3.14,3.14,3,0
01NFI,0,20010904,123432,3.14,3.14,3.14,3.14,4,0
