01NFI,0,20041208,100018,10.45,10.45,10.45,10.45,3477,0
01NFI,0,20041208,100019,10.45,10.45,10.45,10.45,55,0
01NFI,0,20041208,100020,10.45,10.45,10.45,10.45,53,0
01NFI,0,20041208,100021,10.45,10.45,10.45,10.45,39,0
01NFI,0,20041208,100123,10.45,10.45,10.45,10.45,1048,0
01NFI,0,20041208,100144,10.45,10.45,10.45,10.45,288,0
01NFI,0,20041208,100206,10.45,10.45,10.45,10.45,100,0
01NFI,0,20041208,100509,10.45,10.45,10.45,10.45,100,0
01NFI,0,20041208,100717,10.45,10.45,10.45,10.45,1000,0
01NFI,0,20041208,100756,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041208,100800,10.35,10.35,10.35,10.35,5,0
01NFI,0,20041208,100839,10.45,10.45,10.45,10.45,1100,0
01NFI,0,20041208,100840,10.45,10.45,10.45,10.45,400,0
01NFI,0,20041208,100855,10.35,10.35,10.35,10.35,22,0
01NFI,0,20041208,100907,10.35,10.35,10.35,10.35,9,0
01NFI,0,20041208,101015,10.35,10.35,10.35,10.35,2,0
01NFI,0,20041208,101211,10.35,10.35,10.35,10.35,1960,0
01NFI,0,20041208,101223,10.30,10.30,10.30,10.30,4,0
01NFI,0,20041208,101622,10.30,10.30,10.30,10.30,22,0
01NFI,0,20041208,101746,10.30,10.30,10.30,10.30,4,0
01NFI,0,20041208,101925,10.30,10.30,10.30,10.30,3,0
01NFI,0,20041208,102209,10.30,10.30,10.30,10.30,1,0
01NFI,0,20041208,102639,10.30,10.30,10.30,10.30,11,0
01NFI,0,20041208,102722,10.30,10.30,10.30,10.30,4,0
01NFI,0,20041208,102855,10.30,10.30,10.30,10.30,15,0
01NFI,0,20041208,103657,10.30,10.30,10.30,10.30,3,0
01NFI,0,20041208,103706,10.30,10.30,10.30,10.30,30,0
01NFI,0,20041208,103822,10.30,10.30,10.30,10.30,6,0
01NFI,0,20041208,103912,10.30,10.30,10.30,10.30,2,0
01NFI,0,20041208,104050,10.30,10.30,10.30,10.30,1544,0
01NFI,0,20041208,104051,10.25,10.25,10.25,10.25,3,0
01NFI,0,20041208,104056,10.25,10.25,10.25,10.25,6,0
01NFI,0,20041208,104156,10.25,10.25,10.25,10.25,2,0
01NFI,0,20041208,104212,10.25,10.25,10.25,10.25,10,0
01NFI,0,20041208,104449,10.30,10.30,10.30,10.30,560,0
01NFI,0,20041208,104630,10.30,10.30,10.30,10.30,500,0
01NFI,0,20041208,105022,10.25,10.25,10.25,10.25,179,0
01NFI,0,20041208,105135,10.20,10.20,10.20,10.20,4,0
01NFI,0,20041208,105532,10.20,10.20,10.20,10.20,4,0
01NFI,0,20041208,105737,10.20,10.20,10.20,10.20,2,0
01NFI,0,20041208,105835,10.20,10.20,10.15,10.15,2050,0
01NFI,0,20041208,105902,10.15,10.15,10.15,10.15,736,0
01NFI,0,20041208,105930,10.10,10.10,10.10,10.10,4,0
01NFI,0,20041208,110658,10.15,10.15,10.15,10.15,3,0
01NFI,0,20041208,110929,10.15,10.15,10.15,10.15,100,0
01NFI,0,20041208,110939,10.15,10.15,10.15,10.15,5,0
01NFI,0,20041208,111059,10.15,10.15,10.15,10.15,7,0
01NFI,0,20041208,111157,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,111215,10.15,10.15,10.15,10.15,5,0
01NFI,0,20041208,111507,10.15,10.15,10.15,10.15,3,0
01NFI,0,20041208,111906,10.15,10.15,10.15,10.15,13,0
01NFI,0,20041208,112830,10.15,10.15,10.15,10.15,5,0
01NFI,0,20041208,113344,10.15,10.15,10.15,10.15,6,0
01NFI,0,20041208,113403,10.15,10.15,10.15,10.15,4,0
01NFI,0,20041208,114332,10.15,10.15,10.15,10.15,1,0
01NFI,0,20041208,114726,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,115102,10.15,10.15,10.15,10.15,12,0
01NFI,0,20041208,115406,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,115544,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,115607,10.15,10.15,10.15,10.15,6,0
01NFI,0,20041208,120159,10.15,10.15,10.15,10.15,5,0
01NFI,0,20041208,120204,10.15,10.15,10.15,10.15,16,0
01NFI,0,20041208,120238,10.15,10.15,10.15,10.15,3,0
01NFI,0,20041208,120404,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,120517,10.15,10.15,10.15,10.15,16,0
01NFI,0,20041208,120629,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,120648,10.15,10.15,10.15,10.15,1,0
01NFI,0,20041208,120736,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,120844,10.15,10.15,10.15,10.15,10,0
01NFI,0,20041208,120936,10.15,10.15,10.15,10.15,3,0
01NFI,0,20041208,121303,10.15,10.15,10.15,10.15,72,0
01NFI,0,20041208,121518,10.15,10.15,10.15,10.15,5,0
01NFI,0,20041208,122546,10.15,10.15,10.15,10.15,4,0
01NFI,0,20041208,123438,10.15,10.15,10.15,10.15,6,0
01NFI,0,20041208,124255,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,124257,10.15,10.15,10.15,10.15,10,0
01NFI,0,20041208,124504,10.15,10.15,10.15,10.15,3,0
01NFI,0,20041208,124659,10.15,10.15,10.15,10.15,31,0
01NFI,0,20041208,125853,10.15,10.15,10.15,10.15,3,0
01NFI,0,20041208,125928,10.15,10.15,10.15,10.15,5,0
01NFI,0,20041208,130435,10.15,10.15,10.15,10.15,6,0
01NFI,0,20041208,130714,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,132243,10.20,10.20,10.20,10.20,7,0
01NFI,0,20041208,132308,10.15,10.15,10.15,10.15,2,0
01NFI,0,20041208,132950,10.25,10.25,10.25,10.25,71,0
01NFI,0,20041208,133051,10.15,10.15,10.15,10.15,1,0
01NFI,0,20041208,133155,10.15,10.15,10.15,10.15,5,0
01NFI,0,20041208,134859,10.20,10.20,10.20,10.20,8,0
01NFI,0,20041208,134937,10.20,10.20,10.20,10.20,5,0
01NFI,0,20041208,135038,10.20,10.20,10.20,10.20,18,0
01NFI,0,20041208,135203,10.20,10.20,10.20,10.20,15,0
01NFI,0,20041208,135432,10.20,10.20,10.20,10.20,4,0
01NFI,0,20041208,135740,10.30,10.30,10.30,10.30,18,0
01NFI,0,20041208,140615,10.30,10.30,10.30,10.30,8,0
01NFI,0,20041208,140850,10.30,10.30,10.30,10.30,30,0
01NFI,0,20041208,140916,10.30,10.30,10.20,10.20,1344,0
01NFI,0,20041208,140948,10.20,10.20,10.20,10.20,33,0
01NFI,0,20041208,141241,10.25,10.25,10.25,10.25,6,0
01NFI,0,20041208,141411,10.25,10.25,10.25,10.25,10,0
01NFI,0,20041208,142415,10.25,10.25,10.25,10.25,2,0
01NFI,0,20041208,142519,10.25,10.25,10.25,10.25,1,0
01NFI,0,20041208,142535,10.25,10.25,10.25,10.25,5,0
01NFI,0,20041208,143121,10.35,10.35,10.35,10.35,7,0
01NFI,0,20041208,143338,10.40,10.40,10.40,10.40,100,0
01NFI,0,20041208,144458,10.25,10.25,10.25,10.25,7,0
01NFI,0,20041208,144628,10.25,10.25,10.25,10.25,54,0
01NFI,0,20041208,145055,10.25,10.25,10.25,10.25,2,0
01NFI,0,20041208,145345,10.25,10.25,10.25,10.25,6,0
01NFI,0,20041208,150750,10.25,10.25,10.25,10.25,8,0
01NFI,0,20041208,151451,10.25,10.25,10.25,10.25,250,0
01NFI,0,20041208,152407,10.25,10.25,10.25,10.25,7,0
01NFI,0,20041208,152548,10.25,10.25,10.25,10.25,14,0
01NFI,0,20041208,152655,10.25,10.25,10.25,10.25,9,0
01NFI,0,20041208,152801,10.25,10.25,10.25,10.25,6,0
01NFI,0,20041208,152942,10.25,10.25,10.25,10.25,10,0
01NFI,0,20041208,153035,10.25,10.25,10.25,10.25,1,0
01NFI,0,20041208,153221,10.25,10.25,10.25,10.25,5,0
01NFI,0,20041208,153758,10.25,10.25,10.25,10.25,2,0
01NFI,0,20041208,154219,10.25,10.25,10.25,10.25,1,0
01NFI,0,20041208,154454,10.30,10.30,10.30,10.30,164,0
01NFI,0,20041208,154511,10.25,10.25,10.25,10.25,3,0
01NFI,0,20041208,154758,10.25,10.25,10.25,10.25,52,0
01NFI,0,20041208,155721,10.25,10.25,10.25,10.25,17,0
01NFI,0,20041208,155827,10.25,10.25,10.25,10.25,18,0
01NFI,0,20041208,155925,10.35,10.35,10.35,10.35,80,0
01NFI,0,20041208,155926,10.25,10.25,10.25,10.25,17,0
01NFI,0,20041208,161017,10.25,10.25,10.25,10.25,26,0
02NFI,0,20041208,100012,4.53,4.53,4.53,4.53,26,0
02NFI,0,20041208,100013,4.53,4.53,4.53,4.53,116,0
02NFI,0,20041208,100014,4.53,4.53,4.53,4.53,24,0
02NFI,0,20041208,100015,4.53,4.53,4.53,4.53,7,0
02NFI,0,20041208,100016,4.53,4.53,4.53,4.53,9,0
02NFI,0,20041208,100017,4.53,4.53,4.53,4.53,16,0
02NFI,0,20041208,100547,4.53,4.53,4.52,4.52,221,0
02NFI,0,20041208,100756,4.52,4.52,4.52,4.52,2,0
02NFI,0,20041208,100812,4.52,4.52,4.52,4.52,5,0
02NFI,0,20041208,100901,4.52,4.52,4.52,4.52,22,0
02NFI,0,20041208,101016,4.52,4.52,4.52,4.52,2,0
02NFI,0,20041208,101246,4.52,4.52,4.52,4.52,4,0
02NFI,0,20041208,101622,4.53,4.53,4.53,4.53,22,0
02NFI,0,20041208,101746,4.53,4.53,4.53,4.53,4,0
02NFI,0,20041208,101925,4.53,4.53,4.53,4.53,3,0
02NFI,0,20041208,102209,4.53,4.53,4.53,4.53,1,0
02NFI,0,20041208,102436,4.55,4.55,4.55,4.55,47,0
02NFI,0,20041208,102640,4.55,4.55,4.53,4.53,11,0
02NFI,0,20041208,102933,4.53,4.53,4.53,4.53,4,0
02NFI,0,20041208,103003,4.53,4.53,4.53,4.53,15,0
02NFI,0,20041208,103708,4.53,4.53,4.53,4.53,30,0
02NFI,0,20041208,103709,4.53,4.53,4.53,4.53,10,0
02NFI,0,20041208,103822,4.53,4.53,4.53,4.53,6,0
02NFI,0,20041208,103935,4.53,4.53,4.53,4.53,3,0
02NFI,0,20041208,104051,4.53,4.53,4.53,4.53,3,0
02NFI,0,20041208,104057,4.53,4.53,4.53,4.53,6,0
02NFI,0,20041208,104212,4.53,4.53,4.53,4.53,10,0
02NFI,0,20041208,105156,4.53,4.53,4.53,4.53,4,0
02NFI,0,20041208,105532,4.53,4.53,4.53,4.53,4,0
02NFI,0,20041208,105737,4.55,4.55,4.55,4.55,2,0
02NFI,0,20041208,110141,4.55,4.55,4.55,4.55,7,0
02NFI,0,20041208,110737,4.55,4.55,4.55,4.55,3,0
02NFI,0,20041208,110939,4.55,4.55,4.55,4.55,5,0
02NFI,0,20041208,111100,4.55,4.55,4.55,4.55,7,0
02NFI,0,20041208,111157,4.55,4.55,4.55,4.55,2,0
02NFI,0,20041208,111507,4.55,4.55,4.55,4.55,3,0
02NFI,0,20041208,111906,4.56,4.56,4.56,4.56,13,0
02NFI,0,20041208,112830,4.56,4.56,4.56,4.56,5,0
02NFI,0,20041208,113344,4.56,4.56,4.56,4.56,6,0
02NFI,0,20041208,113404,4.56,4.56,4.56,4.56,4,0
02NFI,0,20041208,113926,4.56,4.56,4.56,4.56,370,0
02NFI,0,20041208,114348,4.56,4.56,4.56,4.56,1,0
02NFI,0,20041208,114726,4.56,4.56,4.55,4.55,2,0
02NFI,0,20041208,115216,4.55,4.55,4.55,4.55,12,0
02NFI,0,20041208,115406,4.55,4.55,4.55,4.55,2,0
02NFI,0,20041208,115459,4.60,4.60,4.60,4.60,350,0
02NFI,0,20041208,115605,4.55,4.55,4.55,4.55,2,0
02NFI,0,20041208,115607,4.55,4.55,4.55,4.55,6,0
02NFI,0,20041208,120159,4.55,4.55,4.55,4.55,5,0
02NFI,0,20041208,120204,4.55,4.55,4.55,4.55,16,0
02NFI,0,20041208,120238,4.55,4.55,4.55,4.55,3,0
02NFI,0,20041208,120517,4.55,4.55,4.55,4.55,16,0
02NFI,0,20041208,120652,4.55,4.55,4.55,4.55,2,0
02NFI,0,20041208,120747,4.55,4.55,4.55,4.55,3,0
02NFI,0,20041208,120856,4.55,4.55,4.55,4.55,10,0
02NFI,0,20041208,120916,4.55,4.55,4.55,4.55,2,0
02NFI,0,20041208,120936,4.55,4.55,4.55,4.55,3,0
02NFI,0,20041208,121321,4.56,4.56,4.56,4.56,72,0
02NFI,0,20041208,121519,4.56,4.56,4.56,4.56,5,0
02NFI,0,20041208,121940,4.56,4.56,4.56,4.56,12,0
02NFI,0,20041208,122631,4.57,4.57,4.57,4.57,4,0
02NFI,0,20041208,123438,4.57,4.57,4.57,4.57,6,0
02NFI,0,20041208,123649,4.60,4.60,4.60,4.60,80,0
02NFI,0,20041208,124255,4.57,4.57,4.57,4.57,2,0
02NFI,0,20041208,124257,4.57,4.57,4.57,4.57,10,0
02NFI,0,20041208,124504,4.57,4.57,4.57,4.57,3,0
02NFI,0,20041208,125854,4.57,4.57,4.57,4.57,3,0
02NFI,0,20041208,130142,4.57,4.57,4.57,4.57,5,0
02NFI,0,20041208,130436,4.57,4.57,4.57,4.57,6,0
02NFI,0,20041208,130714,4.57,4.57,4.57,4.57,2,0
02NFI,0,20041208,131810,4.60,4.64,4.60,4.64,2000,0
02NFI,0,20041208,131948,4.64,4.64,4.64,4.64,2781,0
02NFI,0,20041208,132056,4.65,4.65,4.65,4.65,2000,0
02NFI,0,20041208,132309,4.59,4.59,4.59,4.59,2,0
02NFI,0,20041208,132405,4.60,4.60,4.60,4.60,600,0
02NFI,0,20041208,133133,4.64,4.64,4.64,4.64,1,0
02NFI,0,20041208,133306,4.64,4.64,4.64,4.64,61,0
02NFI,0,20041208,133313,4.64,4.64,4.64,4.64,400,0
