01NFI,0,20020129,100030,2.91,2.91,2.91,2.91,798,0
01NFI,0,20020129,100031,2.91,2.91,2.91,2.91,62,0
01NFI,0,20020129,100240,2.91,2.91,2.91,2.91,140,0
01NFI,0,20020129,100245,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020129,100447,2.91,2.91,2.91,2.91,545,0
01NFI,0,20020129,100511,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020129,100606,2.91,2.91,2.91,2.91,200,0
01NFI,0,20020129,101134,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020129,101522,2.91,2.91,2.91,2.91,7,0
01NFI,0,20020129,101649,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020129,101706,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020129,101750,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020129,101815,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020129,102001,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020129,102607,2.91,2.91,2.91,2.91,16,0
01NFI,0,20020129,102645,2.91,2.91,2.91,2.91,13,0
01NFI,0,20020129,102848,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020129,103059,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,103439,2.91,2.91,2.91,2.91,76,0
01NFI,0,20020129,103452,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020129,103453,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020129,103511,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,103732,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,103908,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020129,104005,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020129,104253,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,104510,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020129,104617,2.91,2.91,2.91,2.91,8,0
01NFI,0,20020129,104823,2.91,2.91,2.91,2.91,25,0
01NFI,0,20020129,104958,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020129,105132,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,105155,2.91,2.91,2.91,2.91,8,0
01NFI,0,20020129,105230,2.91,2.91,2.91,2.91,20,0
01NFI,0,20020129,105309,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,105545,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020129,105856,2.91,2.91,2.91,2.91,23,0
01NFI,0,20020129,105917,2.91,2.91,2.91,2.91,12,0
01NFI,0,20020129,110104,2.91,2.91,2.91,2.91,40,0
01NFI,0,20020129,110126,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020129,110304,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020129,111112,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020129,111323,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020129,111450,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020129,111652,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020129,111750,2.91,2.91,2.91,2.91,151,0
01NFI,0,20020129,111853,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020129,111938,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020129,111952,2.91,2.91,2.91,2.91,14,0
01NFI,0,20020129,112304,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020129,112349,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020129,112459,2.91,2.91,2.91,2.91,10,0
01NFI,0,20020129,112642,2.91,2.91,2.91,2.91,11,0
01NFI,0,20020129,112829,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,113229,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,113604,2.91,2.91,2.91,2.91,13,0
01NFI,0,20020129,113650,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020129,113826,2.91,2.91,2.91,2.91,32,0
01NFI,0,20020129,113916,2.91,2.91,2.91,2.91,13,0
01NFI,0,20020129,113929,2.91,2.91,2.91,2.91,15,0
01NFI,0,20020129,114008,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020129,114406,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020129,114911,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,115024,2.91,2.91,2.91,2.91,7,0
01NFI,0,20020129,115213,2.91,2.91,2.91,2.91,20,0
01NFI,0,20020129,115659,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020129,115828,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020129,115904,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020129,115940,2.91,2.91,2.91,2.91,12,0
01NFI,0,20020129,120044,2.91,2.91,2.91,2.91,110,0
01NFI,0,20020129,120134,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020129,120204,2.90,2.94,2.90,2.94,1735,0
01NFI,0,20020129,120353,2.94,2.94,2.94,2.94,265,0
01NFI,0,20020129,120454,2.94,2.94,2.94,2.94,235,0
01NFI,0,20020129,121245,2.94,2.94,2.94,2.94,5,0
01NFI,0,20020129,121258,2.94,2.94,2.94,2.94,760,0
01NFI,0,20020129,121337,2.94,2.94,2.94,2.94,1500,0
01NFI,0,20020129,121534,2.93,2.93,2.93,2.93,70,0
01NFI,0,20020129,121555,2.93,2.93,2.93,2.93,430,0
01NFI,0,20020129,121939,2.86,2.86,2.86,2.86,6,0
01NFI,0,20020129,122116,2.90,2.93,2.90,2.93,670,0
01NFI,0,20020129,122417,2.93,2.93,2.93,2.93,55,0
01NFI,0,20020129,122622,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020129,122819,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020129,123034,2.93,2.93,2.93,2.93,7,0
01NFI,0,20020129,123509,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020129,123607,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020129,123913,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020129,124122,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020129,124257,2.93,2.93,2.93,2.93,1,0
01NFI,0,20020129,124501,2.93,2.93,2.93,2.93,1,0
01NFI,0,20020129,124756,2.93,2.93,2.93,2.93,3,0
01NFI,0,20020129,125112,2.93,2.93,2.93,2.93,10,0
01NFI,0,20020129,125505,2.93,2.93,2.93,2.93,4,0
01NFI,0,20020129,125744,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020129,125952,2.93,2.93,2.93,2.93,2,0
01NFI,0,20020129,130627,2.93,2.93,2.93,2.93,18,0
01NFI,0,20020129,130720,2.94,2.94,2.94,2.94,1200,0
01NFI,0,20020129,131443,2.93,2.93,2.93,2.93,20,0
01NFI,0,20020129,131518,2.93,2.93,2.93,2.93,14,0
01NFI,0,20020129,132122,2.93,2.93,2.93,2.93,22,0
01NFI,0,20020129,132344,2.93,2.93,2.93,2.93,7,0
01NFI,0,20020129,132545,2.93,2.93,2.93,2.93,141,0
01NFI,0,20020129,132755,2.93,2.93,2.93,2.93,359,0
01NFI,0,20020129,133059,2.93,2.93,2.93,2.93,5,0
01NFI,0,20020129,133906,2.93,2.93,2.93,2.93,4,0
01NFI,0,20020129,134015,2.93,2.93,2.93,2.93,13,0
01NFI,0,20020129,134832,2.93,2.93,2.93,2.93,219,0
01NFI,0,20020129,134845,2.86,2.86,2.86,2.86,49,0
01NFI,0,20020129,135242,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020129,135330,2.91,2.91,2.91,2.91,59,0
01NFI,0,20020129,135500,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020129,140022,2.91,2.91,2.91,2.91,436,0
01NFI,0,20020129,140042,2.86,2.86,2.86,2.86,54,0
01NFI,0,20020129,140140,2.86,2.86,2.86,2.86,9,0
01NFI,0,20020129,140443,2.86,2.86,2.86,2.86,4,0
01NFI,0,20020129,140511,2.86,2.86,2.86,2.86,10,0
01NFI,0,20020129,140851,2.86,2.86,2.86,2.86,70,0
01NFI,0,20020129,142026,2.86,2.86,2.86,2.86,46,0
01NFI,0,20020129,142441,2.86,2.86,2.86,2.86,10,0
01NFI,0,20020129,142518,2.86,2.86,2.86,2.86,14,0
01NFI,0,20020129,143123,2.86,2.86,2.86,2.86,4,0
01NFI,0,20020129,143257,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020129,144206,2.87,2.87,2.87,2.87,9,0
01NFI,0,20020129,144331,2.91,2.92,2.91,2.92,2000,0
01NFI,0,20020129,144400,2.92,2.92,2.92,2.92,33,0
01NFI,0,20020129,144518,2.92,2.92,2.92,2.92,35,0
01NFI,0,20020129,144532,2.92,2.92,2.92,2.92,1932,0
01NFI,0,20020129,144756,2.87,2.87,2.87,2.87,5,0
01NFI,0,20020129,144910,2.87,2.87,2.87,2.87,4,0
01NFI,0,20020129,145036,2.92,2.92,2.92,2.92,291,0
01NFI,0,20020129,145138,2.92,2.92,2.92,2.92,3,0
01NFI,0,20020129,145341,2.92,2.92,2.92,2.92,7,0
01NFI,0,20020129,145415,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020129,145421,2.92,2.92,2.92,2.92,1,0
01NFI,0,20020129,150411,2.92,2.92,2.92,2.92,12,0
01NFI,0,20020129,151132,2.92,2.92,2.92,2.92,10,0
01NFI,0,20020129,151957,2.92,2.92,2.92,2.92,7,0
01NFI,0,20020129,152117,2.92,2.92,2.92,2.92,1,0
01NFI,0,20020129,152442,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020129,153242,2.92,2.92,2.92,2.92,4,0
01NFI,0,20020129,153525,2.92,2.92,2.92,2.92,8,0
01NFI,0,20020129,153632,2.92,2.92,2.92,2.92,8,0
01NFI,0,20020129,154626,2.92,2.92,2.92,2.92,2,0
01NFI,0,20020129,154856,2.92,2.92,2.92,2.92,25,0
01NFI,0,20020129,161010,2.92,2.92,2.92,2.92,1577,0
02NFI,0,20020129,100025,1.82,1.82,1.82,1.82,1717,0
02NFI,0,20020129,100026,1.82,1.82,1.82,1.82,632,0
02NFI,0,20020129,100027,1.82,1.82,1.82,1.82,15,0
02NFI,0,20020129,100100,1.82,1.82,1.82,1.82,4,0
02NFI,0,20020129,100317,1.82,1.82,1.82,1.82,4,0
02NFI,0,20020129,100342,1.83,1.83,1.83,1.83,10,0
02NFI,0,20020129,100428,1.83,1.85,1.83,1.85,110,0
02NFI,0,20020129,100539,1.82,1.82,1.82,1.82,5,0
02NFI,0,20020129,101134,1.82,1.82,1.82,1.82,4,0
02NFI,0,20020129,101532,1.82,1.82,1.82,1.82,7,0
02NFI,0,20020129,101649,1.82,1.82,1.82,1.82,3,0
02NFI,0,20020129,101828,1.82,1.82,1.82,1.82,10,0
02NFI,0,20020129,102041,1.82,1.82,1.82,1.82,5,0
02NFI,0,20020129,102233,1.82,1.82,1.82,1.82,3,0
02NFI,0,20020129,102607,1.82,1.82,1.82,1.82,16,0
02NFI,0,20020129,102645,1.82,1.82,1.82,1.82,13,0
02NFI,0,20020129,102751,1.82,1.82,1.82,1.82,6500,0
02NFI,0,20020129,102852,1.82,1.82,1.82,1.82,4,0
02NFI,0,20020129,103105,1.82,1.82,1.82,1.82,2,0
02NFI,0,20020129,103339,1.85,1.85,1.85,1.85,554,0
02NFI,0,20020129,103456,1.82,1.82,1.82,1.82,1,0
02NFI,0,20020129,103509,1.82,1.82,1.82,1.82,76,0
02NFI,0,20020129,103523,1.82,1.82,1.82,1.82,2,0
02NFI,0,20020129,103552,1.82,1.82,1.82,1.82,5,0
02NFI,0,20020129,103738,1.82,1.82,1.82,1.82,2,0
02NFI,0,20020129,103913,1.82,1.82,1.82,1.82,1,0
02NFI,0,20020129,104016,1.82,1.82,1.82,1.82,4,0
02NFI,0,20020129,104253,1.82,1.82,1.82,1.82,2,0
02NFI,0,20020129,104518,1.82,1.82,1.82,1.82,4,0
02NFI,0,20020129,104621,1.82,1.82,1.82,1.82,8,0
02NFI,0,20020129,104841,1.82,1.82,1.82,1.82,25,0
02NFI,0,20020129,105004,1.82,1.82,1.82,1.82,4,0
02NFI,0,20020129,105137,1.82,1.82,1.82,1.82,2,0
02NFI,0,20020129,105245,1.82,1.82,1.82,1.82,20,0
02NFI,0,20020129,105542,1.82,1.82,1.82,1.82,2,0
02NFI,0,20020129,105550,1.82,1.82,1.82,1.82,5,0
02NFI,0,20020129,105902,1.82,1.82,1.82,1.82,23,0
02NFI,0,20020129,110017,1.82,1.82,1.82,1.82,12,0
