01NFI,0,20010705,100027,2.37,2.37,2.37,2.37,1235,0
01NFI,0,20010705,101338,2.37,2.37,2.37,2.37,5,0
01NFI,0,20010705,102003,2.37,2.37,2.37,2.37,3,0
01NFI,0,20010705,103158,2.37,2.37,2.37,2.37,4,0
01NFI,0,20010705,103550,2.37,2.37,2.37,2.37,14,0
01NFI,0,20010705,103911,2.37,2.37,2.37,2.37,6,0
01NFI,0,20010705,103945,2.37,2.37,2.37,2.37,20,0
01NFI,0,20010705,104213,2.37,2.37,2.37,2.37,2,0
01NFI,0,20010705,104302,2.37,2.37,2.37,2.37,6,0
01NFI,0,20010705,104655,2.37,2.37,2.37,2.37,2,0
01NFI,0,20010705,105524,2.37,2.37,2.37,2.37,30,0
01NFI,0,20010705,110420,2.37,2.37,2.37,2.37,3,0
01NFI,0,20010705,110444,2.37,2.37,2.37,2.37,8,0
01NFI,0,20010705,110701,2.37,2.37,2.37,2.37,2,0
01NFI,0,20010705,111524,2.37,2.37,2.37,2.37,5,0
01NFI,0,20010705,113321,2.37,2.37,2.37,2.37,5,0
01NFI,0,20010705,113511,2.37,2.37,2.37,2.37,3,0
01NFI,0,20010705,114712,2.37,2.37,2.37,2.37,3,0
01NFI,0,20010705,115252,2.37,2.37,2.37,2.37,3,0
01NFI,0,20010705,122450,2.37,2.37,2.37,2.37,2,0
01NFI,0,20010705,122808,2.37,2.37,2.37,2.37,10,0
01NFI,0,20010705,122918,2.37,2.37,2.37,2.37,17,0
01NFI,0,20010705,124713,2.37,2.37,2.37,2.37,48,0
01NFI,0,20010705,132120,2.37,2.37,2.37,2.37,10,0
01NFI,0,20010705,133118,2.37,2.37,2.37,2.37,2000,0
01NFI,0,20010705,140333,2.37,2.37,2.37,2.37,5,0
01NFI,0,20010705,140600,2.37,2.37,2.37,2.37,5,0
01NFI,0,20010705,141902,2.37,2.37,2.35,2.35,2000,0
01NFI,0,20010705,142739,2.35,2.35,2.35,2.35,3,0
01NFI,0,20010705,153146,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010705,155857,2.35,2.35,2.35,2.35,6,0
01NFI,0,20010705,161007,2.35,2.35,2.35,2.35,100,0
02NFI,0,20010705,100024,1.47,1.47,1.47,1.47,435,0
02NFI,0,20010705,100025,1.47,1.47,1.47,1.47,800,0
02NFI,0,20010705,100234,1.50,1.54,1.50,1.54,200,0
02NFI,0,20010705,100734,1.54,1.58,1.54,1.58,1200,0
02NFI,0,20010705,101338,1.50,1.50,1.50,1.50,5,0
02NFI,0,20010705,102002,1.50,1.50,1.50,1.50,3,0
02NFI,0,20010705,102408,1.50,1.50,1.45,1.45,1182,0
02NFI,0,20010705,103248,1.45,1.45,1.45,1.45,4,0
02NFI,0,20010705,103723,1.46,1.46,1.46,1.46,14,0
02NFI,0,20010705,103938,1.46,1.46,1.46,1.46,6,0
02NFI,0,20010705,104017,1.46,1.46,1.46,1.46,20,0
02NFI,0,20010705,104227,1.46,1.46,1.46,1.46,2,0
02NFI,0,20010705,104656,1.46,1.46,1.46,1.46,2,0
02NFI,0,20010705,105554,1.46,1.46,1.46,1.46,30,0
02NFI,0,20010705,110444,1.46,1.46,1.46,1.46,8,0
02NFI,0,20010705,110632,1.46,1.46,1.46,1.46,3,0
02NFI,0,20010705,110702,1.46,1.46,1.46,1.46,2,0
02NFI,0,20010705,111015,1.56,1.56,1.56,1.56,500,0
02NFI,0,20010705,111524,1.47,1.47,1.47,1.47,5,0
02NFI,0,20010705,113328,1.47,1.47,1.47,1.47,5,0
02NFI,0,20010705,113511,1.47,1.47,1.47,1.47,3,0
02NFI,0,20010705,114712,1.48,1.48,1.48,1.48,3,0
02NFI,0,20010705,115252,1.48,1.48,1.48,1.48,3,0
02NFI,0,20010705,122806,1.49,1.49,1.49,1.49,10,0
02NFI,0,20010705,122829,1.49,1.49,1.49,1.49,2,0
02NFI,0,20010705,122937,1.49,1.49,1.49,1.49,17,0
02NFI,0,20010705,124250,1.50,1.50,1.47,1.47,500,0
02NFI,0,20010705,124713,1.47,1.47,1.47,1.47,48,0
02NFI,0,20010705,130803,1.55,1.55,1.55,1.55,1000,0
02NFI,0,20010705,132134,1.48,1.48,1.48,1.48,10,0
02NFI,0,20010705,140405,1.49,1.49,1.49,1.49,5,0
02NFI,0,20010705,140601,1.49,1.49,1.49,1.49,5,0
02NFI,0,20010705,142844,1.49,1.49,1.49,1.49,3,0
02NFI,0,20010705,144127,1.55,1.55,1.55,1.55,50,0
02NFI,0,20010705,153212,1.50,1.50,1.50,1.50,4,0
