01NFI,0,20040128,100005,3.67,3.67,3.67,3.67,1000,0
01NFI,0,20040128,101438,3.60,3.60,3.60,3.60,500,0
01NFI,0,20040128,102151,3.57,3.57,3.57,3.57,100,0
01NFI,0,20040128,103543,3.58,3.58,3.57,3.57,1400,0
01NFI,0,20040128,103822,3.56,3.56,3.56,3.56,7,0
01NFI,0,20040128,104344,3.56,3.56,3.56,3.56,3,0
01NFI,0,20040128,104518,3.56,3.56,3.56,3.56,6,0
01NFI,0,20040128,104615,3.56,3.56,3.56,3.56,4,0
01NFI,0,20040128,105207,3.56,3.56,3.56,3.56,1,0
01NFI,0,20040128,105340,3.56,3.56,3.56,3.56,5,0
01NFI,0,20040128,105556,3.56,3.56,3.56,3.56,4,0
01NFI,0,20040128,110835,3.56,3.56,3.56,3.56,3,0
01NFI,0,20040128,111152,3.56,3.56,3.56,3.56,1,0
01NFI,0,20040128,111426,3.56,3.56,3.56,3.56,100,0
01NFI,0,20040128,112226,3.56,3.56,3.56,3.56,2,0
01NFI,0,20040128,112838,3.56,3.56,3.56,3.56,105,0
01NFI,0,20040128,113224,3.56,3.56,3.54,3.54,3262,0
01NFI,0,20040128,113326,3.54,3.54,3.54,3.54,238,0
01NFI,0,20040128,113417,3.49,3.49,3.49,3.49,4,0
01NFI,0,20040128,113709,3.49,3.49,3.49,3.49,3,0
01NFI,0,20040128,114124,3.49,3.49,3.49,3.49,8,0
01NFI,0,20040128,115037,3.49,3.49,3.49,3.49,4,0
01NFI,0,20040128,115425,3.49,3.49,3.49,3.49,4,0
01NFI,0,20040128,115438,3.57,3.57,3.57,3.57,100,0
01NFI,0,20040128,115624,3.50,3.50,3.50,3.50,19,0
01NFI,0,20040128,120436,3.50,3.50,3.50,3.50,6,0
01NFI,0,20040128,120501,3.50,3.50,3.50,3.50,1975,0
01NFI,0,20040128,120631,3.49,3.49,3.49,3.49,4,0
01NFI,0,20040128,120852,3.49,3.49,3.49,3.49,6,0
01NFI,0,20040128,121139,3.49,3.49,3.49,3.49,287,0
01NFI,0,20040128,121526,3.49,3.49,3.49,3.49,7,0
01NFI,0,20040128,121841,3.49,3.49,3.49,3.49,21,0
