01NFI,0,20001120,100017,3.75,3.75,3.75,3.75,275,0
01NFI,0,20001120,100018,3.75,3.75,3.75,3.75,63,0
01NFI,0,20001120,100019,3.75,3.75,3.75,3.75,59,0
01NFI,0,20001120,100020,3.75,3.75,3.75,3.75,32,0
01NFI,0,20001120,100021,3.75,3.75,3.75,3.75,20,0
01NFI,0,20001120,100022,3.75,3.75,3.75,3.75,1,0
01NFI,0,20001120,100047,3.65,3.65,3.65,3.65,5,0
01NFI,0,20001120,100415,3.75,3.75,3.75,3.75,5,0
01NFI,0,20001120,101930,3.65,3.65,3.65,3.65,11,0
01NFI,0,20001120,102303,3.65,3.65,3.65,3.65,32,0
01NFI,0,20001120,102357,3.70,3.80,3.70,3.80,250,0
01NFI,0,20001120,103047,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,103110,3.65,3.65,3.65,3.65,2,0
01NFI,0,20001120,103254,3.65,3.65,3.65,3.65,8,0
01NFI,0,20001120,104955,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,105339,3.65,3.65,3.65,3.65,25,0
01NFI,0,20001120,105553,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,105734,3.65,3.65,3.65,3.65,10,0
01NFI,0,20001120,105946,3.65,3.65,3.65,3.65,7,0
01NFI,0,20001120,110109,3.65,3.65,3.65,3.65,6,0
01NFI,0,20001120,110340,3.65,3.65,3.65,3.65,4,0
01NFI,0,20001120,110703,3.65,3.65,3.65,3.65,2,0
01NFI,0,20001120,110729,3.65,3.65,3.65,3.65,12,0
01NFI,0,20001120,110821,3.65,3.65,3.65,3.65,4,0
01NFI,0,20001120,111157,3.65,3.65,3.65,3.65,71,0
01NFI,0,20001120,111216,3.65,3.65,3.65,3.65,109,0
01NFI,0,20001120,111303,3.65,3.65,3.65,3.65,5,0
01NFI,0,20001120,111403,3.65,3.65,3.65,3.65,4,0
01NFI,0,20001120,111555,3.65,3.65,3.65,3.65,2,0
01NFI,0,20001120,111605,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,111813,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,112703,3.65,3.65,3.65,3.65,4,0
01NFI,0,20001120,112731,3.65,3.65,3.65,3.65,88,0
01NFI,0,20001120,112950,3.65,3.65,3.65,3.65,12,0
01NFI,0,20001120,113449,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,113620,3.65,3.65,3.65,3.65,5,0
01NFI,0,20001120,113856,3.65,3.65,3.65,3.65,14,0
01NFI,0,20001120,113948,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,114044,3.65,3.65,3.65,3.65,46,0
01NFI,0,20001120,114929,3.65,3.65,3.65,3.65,5,0
01NFI,0,20001120,114949,3.65,3.65,3.65,3.65,40,0
01NFI,0,20001120,115013,3.65,3.65,3.65,3.65,5,0
01NFI,0,20001120,115157,3.65,3.65,3.65,3.65,9,0
01NFI,0,20001120,115308,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,120424,3.65,3.65,3.65,3.65,16,0
01NFI,0,20001120,121229,3.65,3.65,3.65,3.65,12,0
01NFI,0,20001120,121248,3.65,3.65,3.65,3.65,18,0
01NFI,0,20001120,121305,3.65,3.65,3.65,3.65,2,0
01NFI,0,20001120,121316,3.65,3.65,3.65,3.65,4,0
01NFI,0,20001120,121500,3.65,3.65,3.65,3.65,4,0
01NFI,0,20001120,121510,3.65,3.65,3.65,3.65,5,0
01NFI,0,20001120,122217,3.65,3.65,3.65,3.65,6,0
01NFI,0,20001120,122341,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,122450,3.65,3.65,3.65,3.65,12,0
01NFI,0,20001120,122612,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,123721,3.65,3.65,3.65,3.65,7,0
01NFI,0,20001120,123929,3.65,3.65,3.65,3.65,9,0
01NFI,0,20001120,124231,3.65,3.65,3.65,3.65,10,0
01NFI,0,20001120,125435,3.65,3.65,3.65,3.65,29,0
01NFI,0,20001120,125511,3.65,3.65,3.65,3.65,3,0
01NFI,0,20001120,125542,3.65,3.65,3.65,3.65,7,0
01NFI,0,20001120,125836,3.65,3.65,3.65,3.65,5,0
01NFI,0,20001120,130651,3.65,3.65,3.65,3.65,13,0
01NFI,0,20001120,131202,3.65,3.65,3.65,3.65,2,0
01NFI,0,20001120,132059,3.65,3.65,3.65,3.65,4,0
01NFI,0,20001120,133641,3.65,3.65,3.65,3.65,23,0
01NFI,0,20001120,134006,3.65,3.65,3.65,3.65,7,0
01NFI,0,20001120,134742,3.65,3.65,3.65,3.65,4,0
01NFI,0,20001120,135928,3.70,3.70,3.70,3.70,3,0
01NFI,0,20001120,140103,3.70,3.70,3.70,3.70,2,0
01NFI,0,20001120,140318,3.70,3.70,3.66,3.66,10,0
01NFI,0,20001120,140327,3.66,3.66,3.66,3.66,15,0
01NFI,0,20001120,140421,3.66,3.66,3.66,3.66,7,0
01NFI,0,20001120,140601,3.66,3.66,3.66,3.66,88,0
01NFI,0,20001120,140927,3.66,3.66,3.66,3.66,2,0
01NFI,0,20001120,141001,3.66,3.66,3.66,3.66,5,0
01NFI,0,20001120,142833,3.67,3.67,3.67,3.67,3,0
01NFI,0,20001120,143524,3.67,3.67,3.67,3.67,1,0
01NFI,0,20001120,144002,3.67,3.67,3.67,3.67,5,0
01NFI,0,20001120,144025,3.67,3.67,3.67,3.67,7,0
01NFI,0,20001120,144145,3.78,3.79,3.78,3.79,1000,0
01NFI,0,20001120,144244,3.67,3.67,3.67,3.67,25,0
01NFI,0,20001120,144354,3.67,3.67,3.67,3.67,5,0
01NFI,0,20001120,145309,3.67,3.67,3.67,3.67,14,0
01NFI,0,20001120,151355,3.78,3.78,3.78,3.78,30,0
01NFI,0,20001120,151429,3.78,3.78,3.78,3.78,20,0
01NFI,0,20001120,151607,3.67,3.67,3.67,3.67,2,0
01NFI,0,20001120,152121,3.67,3.67,3.67,3.67,438,0
01NFI,0,20001120,152227,3.66,3.66,3.66,3.66,2,0
01NFI,0,20001120,153749,3.66,3.66,3.66,3.66,2,0
01NFI,0,20001120,153952,3.66,3.66,3.66,3.66,10,0
01NFI,0,20001120,154037,3.66,3.66,3.66,3.66,6,0
01NFI,0,20001120,154358,3.66,3.66,3.66,3.66,3,0
01NFI,0,20001120,155040,3.66,3.66,3.66,3.66,4,0
01NFI,0,20001120,155621,3.66,3.66,3.66,3.66,2,0
01NFI,0,20001120,161005,3.66,3.66,3.66,3.66,4,0
01NFI,0,20001120,161006,3.66,3.66,3.66,3.66,4,0
02NFI,0,20001120,100028,2.40,2.40,2.40,2.40,4997,0
02NFI,0,20001120,100029,2.40,2.40,2.40,2.40,639,0
02NFI,0,20001120,100030,2.40,2.40,2.40,2.40,69,0
02NFI,0,20001120,100140,2.39,2.39,2.39,2.39,5,0
02NFI,0,20001120,101415,2.40,2.40,2.40,2.40,357,0
02NFI,0,20001120,101606,2.40,2.40,2.40,2.40,357,0
02NFI,0,20001120,101930,2.39,2.39,2.39,2.39,11,0
02NFI,0,20001120,102303,2.39,2.39,2.39,2.39,32,0
02NFI,0,20001120,102412,2.39,2.39,2.37,2.37,231,0
02NFI,0,20001120,102749,2.40,2.40,2.40,2.40,100,0
02NFI,0,20001120,102902,2.40,2.40,2.40,2.40,903,0
02NFI,0,20001120,103123,2.37,2.37,2.37,2.37,3,0
02NFI,0,20001120,103341,2.37,2.37,2.37,2.37,8,0
02NFI,0,20001120,105008,2.38,2.38,2.38,2.38,3,0
02NFI,0,20001120,105210,2.38,2.38,2.38,2.38,97,0
02NFI,0,20001120,105422,2.37,2.37,2.36,2.36,25,0
02NFI,0,20001120,105652,2.36,2.36,2.36,2.36,3,0
02NFI,0,20001120,105718,2.44,2.44,2.44,2.44,1000,0
02NFI,0,20001120,105740,2.36,2.36,2.36,2.36,10,0
02NFI,0,20001120,110110,2.36,2.36,2.36,2.36,6,0
02NFI,0,20001120,110341,2.36,2.36,2.36,2.36,4,0
02NFI,0,20001120,110703,2.36,2.36,2.36,2.36,2,0
02NFI,0,20001120,110729,2.36,2.36,2.36,2.36,12,0
02NFI,0,20001120,110944,2.36,2.36,2.36,2.36,4,0
