01NFI,0,20010327,100023,2.85,2.85,2.85,2.85,720,0
01NFI,0,20010327,100025,2.85,2.85,2.85,2.85,500,0
01NFI,0,20010327,100027,2.85,2.85,2.85,2.85,716,0
01NFI,0,20010327,100028,2.85,2.85,2.85,2.85,2,0
01NFI,0,20010327,100353,2.70,2.70,2.70,2.70,7,0
01NFI,0,20010327,100750,2.74,2.74,2.74,2.74,1500,0
01NFI,0,20010327,101723,2.74,2.74,2.74,2.74,300,0
01NFI,0,20010327,101829,2.74,2.74,2.74,2.74,300,0
01NFI,0,20010327,102650,2.75,2.75,2.75,2.75,1,0
01NFI,0,20010327,103337,2.75,2.75,2.75,2.75,6,0
01NFI,0,20010327,103441,2.75,2.75,2.75,2.75,11,0
01NFI,0,20010327,103811,2.75,2.75,2.75,2.75,319,0
01NFI,0,20010327,104346,2.74,2.74,2.74,2.74,112,0
01NFI,0,20010327,104554,2.74,2.74,2.74,2.74,7,0
01NFI,0,20010327,104834,2.74,2.74,2.74,2.74,44,0
01NFI,0,20010327,105109,2.75,2.75,2.75,2.75,181,0
01NFI,0,20010327,105149,2.75,2.75,2.74,2.74,500,0
01NFI,0,20010327,111604,2.74,2.74,2.74,2.74,3,0
01NFI,0,20010327,113442,2.74,2.74,2.74,2.74,17,0
01NFI,0,20010327,113531,2.74,2.74,2.74,2.74,4,0
01NFI,0,20010327,113636,2.74,2.74,2.74,2.74,104,0
01NFI,0,20010327,114254,2.74,2.74,2.74,2.74,4,0
01NFI,0,20010327,114420,2.74,2.74,2.74,2.74,5,0
01NFI,0,20010327,114551,2.74,2.74,2.74,2.74,9,0
01NFI,0,20010327,114952,2.74,2.74,2.74,2.74,5,0
01NFI,0,20010327,115015,2.74,2.74,2.74,2.74,184,0
01NFI,0,20010327,120142,2.75,2.75,2.75,2.75,14,0
01NFI,0,20010327,120330,2.75,2.75,2.75,2.75,52,0
01NFI,0,20010327,120648,2.75,2.75,2.75,2.75,11,0
01NFI,0,20010327,123114,2.75,2.75,2.75,2.75,6,0
01NFI,0,20010327,123644,2.75,2.75,2.75,2.75,3,0
01NFI,0,20010327,124521,2.75,2.75,2.75,2.75,17,0
01NFI,0,20010327,124552,2.75,2.75,2.75,2.75,12,0
01NFI,0,20010327,124658,2.74,2.74,2.74,2.74,8,0
01NFI,0,20010327,125106,2.74,2.74,2.74,2.74,4,0
01NFI,0,20010327,125241,2.74,2.74,2.73,2.73,250,0
01NFI,0,20010327,132233,2.73,2.73,2.73,2.73,8,0
01NFI,0,20010327,132444,2.73,2.73,2.73,2.73,5,0
01NFI,0,20010327,132957,2.73,2.73,2.73,2.73,3,0
