01NFI,0,20001229,100028,3.86,3.86,3.86,3.86,337,0
01NFI,0,20001229,100029,3.86,3.86,3.86,3.86,272,0
01NFI,0,20001229,100030,3.86,3.86,3.86,3.86,133,0
01NFI,0,20001229,100031,3.86,3.86,3.86,3.86,20,0
01NFI,0,20001229,100059,3.86,3.86,3.86,3.86,5,0
01NFI,0,20001229,100232,3.87,3.87,3.87,3.87,8,0
01NFI,0,20001229,100357,3.87,3.87,3.87,3.87,10,0
01NFI,0,20001229,100632,3.87,3.87,3.87,3.87,12,0
01NFI,0,20001229,100700,3.87,3.87,3.87,3.87,1,0
01NFI,0,20001229,100722,3.87,3.87,3.87,3.87,29,0
01NFI,0,20001229,101115,3.87,3.87,3.87,3.87,3,0
01NFI,0,20001229,101150,3.87,3.87,3.87,3.87,2,0
01NFI,0,20001229,101304,3.87,3.87,3.87,3.87,10,0
01NFI,0,20001229,101334,3.87,3.87,3.87,3.87,10,0
01NFI,0,20001229,101617,3.87,3.87,3.87,3.87,2,0
01NFI,0,20001229,101818,3.87,3.87,3.87,3.87,5,0
01NFI,0,20001229,102157,3.87,3.87,3.87,3.87,2,0
01NFI,0,20001229,102434,3.87,3.87,3.87,3.87,3,0
01NFI,0,20001229,102530,3.87,3.87,3.87,3.87,3,0
01NFI,0,20001229,102545,3.90,3.90,3.90,3.90,500,0
01NFI,0,20001229,102857,3.87,3.87,3.87,3.87,7,0
01NFI,0,20001229,103134,3.87,3.87,3.87,3.87,2,0
01NFI,0,20001229,103245,3.87,3.87,3.87,3.87,2,0
01NFI,0,20001229,103335,3.87,3.87,3.87,3.87,5,0
01NFI,0,20001229,103430,3.87,3.87,3.87,3.87,4,0
01NFI,0,20001229,103550,3.87,3.87,3.87,3.87,6,0
01NFI,0,20001229,103652,3.87,3.87,3.87,3.87,20,0
01NFI,0,20001229,103824,3.87,3.87,3.87,3.87,4,0
01NFI,0,20001229,104628,3.95,3.95,3.95,3.95,50,0
01NFI,0,20001229,104757,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,104927,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,105038,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,105327,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,105431,3.91,3.91,3.91,3.91,15,0
01NFI,0,20001229,105529,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,105541,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,105618,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,105636,3.91,3.91,3.91,3.91,58,0
01NFI,0,20001229,110451,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,110637,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,110705,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,110843,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,111305,3.91,3.91,3.91,3.91,7,0
01NFI,0,20001229,111346,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,111355,3.91,3.91,3.91,3.91,14,0
01NFI,0,20001229,111735,3.95,3.95,3.95,3.95,45,0
01NFI,0,20001229,112019,3.91,3.91,3.91,3.91,10,0
01NFI,0,20001229,112133,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,112251,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,112526,3.91,3.91,3.91,3.91,7,0
01NFI,0,20001229,112646,3.91,3.91,3.91,3.91,8,0
01NFI,0,20001229,112720,3.91,3.91,3.91,3.91,10,0
01NFI,0,20001229,112818,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,113118,3.91,3.91,3.91,3.91,9,0
01NFI,0,20001229,113401,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,113443,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,113456,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,113626,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,113650,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,113849,3.91,3.91,3.91,3.91,7,0
01NFI,0,20001229,113942,3.91,3.91,3.91,3.91,102,0
01NFI,0,20001229,114051,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,114317,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,114615,3.91,3.91,3.91,3.91,12,0
01NFI,0,20001229,114700,3.91,3.91,3.91,3.91,8,0
01NFI,0,20001229,114715,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,114847,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,114943,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,115059,3.95,3.95,3.95,3.95,213,0
01NFI,0,20001229,115430,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,115455,3.91,3.91,3.91,3.91,8,0
01NFI,0,20001229,115615,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,120105,3.91,3.91,3.91,3.91,26,0
01NFI,0,20001229,120127,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,120208,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,120256,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,121210,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,121337,3.91,3.91,3.91,3.91,7,0
01NFI,0,20001229,121345,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,121612,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,121800,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,121804,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,122107,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,122319,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,122416,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,122542,3.91,3.91,3.91,3.91,7,0
01NFI,0,20001229,122616,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,122731,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,122842,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,122938,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,123202,3.91,3.91,3.91,3.91,8,0
01NFI,0,20001229,123619,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,123701,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,123847,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,124057,3.91,3.91,3.91,3.91,9,0
01NFI,0,20001229,124314,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,124354,3.91,3.91,3.91,3.91,7,0
01NFI,0,20001229,124546,3.91,3.91,3.91,3.91,52,0
01NFI,0,20001229,124646,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,124929,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,125130,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,125223,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,125546,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,125817,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,125829,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,125943,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,130138,3.91,3.91,3.91,3.91,1,0
01NFI,0,20001229,130427,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,130448,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,130536,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,130545,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,130652,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,130920,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,131042,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,131120,3.91,3.91,3.91,3.91,75,0
01NFI,0,20001229,131201,3.91,3.91,3.91,3.91,7,0
01NFI,0,20001229,131259,3.91,3.91,3.91,3.91,213,0
01NFI,0,20001229,131631,3.91,3.91,3.91,3.91,14,0
01NFI,0,20001229,131908,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,132026,3.91,3.91,3.91,3.91,204,0
01NFI,0,20001229,132242,3.91,3.91,3.91,3.91,10,0
01NFI,0,20001229,132610,3.91,3.91,3.91,3.91,6,0
01NFI,0,20001229,133552,3.91,3.91,3.91,3.91,7,0
01NFI,0,20001229,133939,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,134841,3.91,3.91,3.91,3.91,8,0
01NFI,0,20001229,135126,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,135236,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,135641,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,135736,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,141124,3.91,3.91,3.91,3.91,20,0
01NFI,0,20001229,141441,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,141553,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,141714,3.91,3.91,3.91,3.91,5,0
01NFI,0,20001229,142937,3.91,3.91,3.91,3.91,2,0
01NFI,0,20001229,143713,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,143947,3.91,3.91,3.91,3.91,55,0
01NFI,0,20001229,144104,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,144219,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,144531,3.91,3.91,3.91,3.91,4,0
01NFI,0,20001229,144535,3.91,3.91,3.91,3.91,8,0
01NFI,0,20001229,144623,3.91,3.91,3.91,3.91,3,0
01NFI,0,20001229,144848,3.91,3.91,3.91,3.91,7,0
01NFI,0,20001229,144927,3.93,3.93,3.93,3.93,49,0
01NFI,0,20001229,150050,3.93,3.93,3.93,3.93,3,0
01NFI,0,20001229,150125,3.93,3.93,3.93,3.93,5,0
01NFI,0,20001229,150405,3.93,3.93,3.93,3.93,2,0
01NFI,0,20001229,151003,3.95,3.95,3.95,3.95,2500,0
01NFI,0,20001229,151018,3.93,3.93,3.93,3.93,3,0
01NFI,0,20001229,151036,3.93,3.93,3.93,3.93,2,0
01NFI,0,20001229,151100,3.93,3.93,3.93,3.93,7,0
01NFI,0,20001229,151231,3.95,3.98,3.95,3.98,1477,0
