01NFI,0,20010518,100030,2.42,2.42,2.42,2.42,82,0
01NFI,0,20010518,100031,2.42,2.42,2.42,2.42,34,0
01NFI,0,20010518,101252,2.42,2.42,2.42,2.42,4,0
01NFI,0,20010518,103508,2.42,2.42,2.42,2.42,3,0
01NFI,0,20010518,103829,2.42,2.42,2.42,2.42,110,0
01NFI,0,20010518,104124,2.42,2.42,2.42,2.42,5,0
01NFI,0,20010518,104212,2.42,2.42,2.42,2.42,2,0
01NFI,0,20010518,105101,2.42,2.42,2.42,2.42,2,0
01NFI,0,20010518,110554,2.42,2.42,2.42,2.42,10,0
01NFI,0,20010518,110754,2.42,2.42,2.42,2.42,4,0
01NFI,0,20010518,111505,2.42,2.42,2.42,2.42,1,0
01NFI,0,20010518,111906,2.42,2.42,2.42,2.42,3,0
01NFI,0,20010518,112638,2.42,2.42,2.42,2.42,16,0
01NFI,0,20010518,114146,2.42,2.42,2.42,2.42,3,0
01NFI,0,20010518,114804,2.42,2.42,2.42,2.42,26,0
01NFI,0,20010518,115125,2.42,2.42,2.42,2.42,2,0
01NFI,0,20010518,121018,2.42,2.42,2.42,2.42,20,0
01NFI,0,20010518,121141,2.47,2.47,2.47,2.47,300,0
01NFI,0,20010518,121810,2.42,2.42,2.42,2.42,4,0
01NFI,0,20010518,123621,2.47,2.48,2.47,2.48,250,0
01NFI,0,20010518,124447,2.42,2.42,2.42,2.42,5,0
01NFI,0,20010518,124711,2.48,2.48,2.48,2.48,1,0
01NFI,0,20010518,125431,2.43,2.43,2.43,2.43,5,0
01NFI,0,20010518,130544,2.43,2.43,2.43,2.43,3,0
01NFI,0,20010518,130839,2.43,2.43,2.43,2.43,6,0
01NFI,0,20010518,131310,2.43,2.43,2.43,2.43,4,0
01NFI,0,20010518,131757,2.43,2.43,2.43,2.43,19,0
01NFI,0,20010518,132349,2.43,2.43,2.43,2.43,10,0
01NFI,0,20010518,133646,2.43,2.43,2.43,2.43,11,0
01NFI,0,20010518,134803,2.43,2.43,2.43,2.43,15,0
01NFI,0,20010518,140415,2.43,2.43,2.43,2.43,6,0
