01NFI,0,20030404,100003,3.63,3.63,3.63,3.63,59,0
01NFI,0,20030404,100027,3.63,3.63,3.63,3.63,4,0
01NFI,0,20030404,100340,3.63,3.63,3.63,3.63,3,0
01NFI,0,20030404,102735,3.63,3.63,3.63,3.63,7,0
01NFI,0,20030404,103620,3.63,3.63,3.63,3.63,1,0
01NFI,0,20030404,104910,3.63,3.63,3.63,3.63,9,0
01NFI,0,20030404,105002,3.63,3.63,3.63,3.63,1055,0
01NFI,0,20030404,105325,3.63,3.63,3.63,3.63,6,0
01NFI,0,20030404,111058,3.63,3.63,3.63,3.63,8,0
01NFI,0,20030404,111154,3.63,3.63,3.61,3.61,50,0
01NFI,0,20030404,112357,3.61,3.61,3.61,3.61,6,0
01NFI,0,20030404,113003,3.61,3.61,3.61,3.61,3,0
01NFI,0,20030404,113135,3.61,3.61,3.61,3.61,5,0
01NFI,0,20030404,113845,3.61,3.61,3.61,3.61,20,0
01NFI,0,20030404,114633,3.61,3.61,3.61,3.61,4,0
01NFI,0,20030404,115833,3.61,3.61,3.61,3.61,5,0
01NFI,0,20030404,121227,3.61,3.61,3.61,3.61,1,0
01NFI,0,20030404,121929,3.61,3.61,3.61,3.61,6,0
01NFI,0,20030404,123859,3.61,3.61,3.61,3.61,7,0
01NFI,0,20030404,124116,3.61,3.61,3.61,3.61,1,0
01NFI,0,20030404,124422,3.61,3.61,3.61,3.61,41,0
01NFI,0,20030404,125345,3.61,3.61,3.61,3.61,5,0
01NFI,0,20030404,131119,3.61,3.61,3.61,3.61,46,0
01NFI,0,20030404,131526,3.61,3.61,3.61,3.61,7,0
01NFI,0,20030404,131627,3.61,3.61,3.61,3.61,2,0
01NFI,0,20030404,132021,3.61,3.61,3.61,3.61,502,0
01NFI,0,20030404,132319,3.61,3.61,3.61,3.61,3,0
01NFI,0,20030404,133927,3.61,3.61,3.61,3.61,5,0
01NFI,0,20030404,134406,3.64,3.64,3.64,3.64,313,0
01NFI,0,20030404,134820,3.62,3.62,3.62,3.62,30,0
01NFI,0,20030404,140016,3.62,3.62,3.62,3.62,9,0
01NFI,0,20030404,140632,3.62,3.62,3.62,3.62,3,0
01NFI,0,20030404,141716,3.62,3.62,3.62,3.62,3,0
01NFI,0,20030404,144109,3.62,3.62,3.62,3.62,2,0
01NFI,0,20030404,144334,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030404,144529,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030404,144949,3.62,3.62,3.62,3.62,6,0
01NFI,0,20030404,145713,3.62,3.62,3.62,3.62,1,0
01NFI,0,20030404,151821,3.62,3.62,3.62,3.62,155,0
01NFI,0,20030404,152951,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030404,154303,3.62,3.62,3.62,3.62,4,0
01NFI,0,20030404,154632,3.62,3.62,3.62,3.62,5,0
01NFI,0,20030404,155726,3.62,3.62,3.61,3.61,2000,0
01NFI,0,20030404,161002,3.62,3.62,3.62,3.62,13,0
02NFI,0,20030404,100006,2.11,2.11,2.11,2.11,54,0
02NFI,0,20030404,100007,2.11,2.11,2.11,2.11,5,0
02NFI,0,20030404,100106,2.11,2.11,2.11,2.11,4,0
02NFI,0,20030404,100342,2.11,2.11,2.11,2.11,3,0
02NFI,0,20030404,102856,2.11,2.11,2.11,2.11,7,0
02NFI,0,20030404,103621,2.11,2.11,2.11,2.11,1,0
02NFI,0,20030404,104921,2.11,2.11,2.11,2.11,9,0
02NFI,0,20030404,105041,2.11,2.11,2.11,2.11,1055,0
02NFI,0,20030404,105343,2.11,2.11,2.11,2.11,6,0
02NFI,0,20030404,111110,2.11,2.11,2.11,2.11,8,0
02NFI,0,20030404,111212,2.11,2.11,2.11,2.11,50,0
02NFI,0,20030404,112408,2.11,2.11,2.11,2.11,6,0
02NFI,0,20030404,113117,2.11,2.11,2.11,2.11,3,0
02NFI,0,20030404,113200,2.11,2.11,2.11,2.11,5,0
02NFI,0,20030404,113236,2.14,2.14,2.14,2.14,224,0
02NFI,0,20030404,113255,2.14,2.14,2.14,2.14,276,0
02NFI,0,20030404,113846,2.11,2.11,2.11,2.11,20,0
02NFI,0,20030404,114726,2.11,2.11,2.11,2.11,4,0
02NFI,0,20030404,115856,2.11,2.11,2.11,2.11,5,0
02NFI,0,20030404,121259,2.11,2.11,2.11,2.11,1,0
02NFI,0,20030404,121606,2.11,2.11,2.11,2.11,2,0
02NFI,0,20030404,121930,2.11,2.11,2.11,2.11,6,0
02NFI,0,20030404,122122,2.11,2.11,2.11,2.11,66,0
02NFI,0,20030404,123600,2.11,2.11,2.11,2.11,1330,0
02NFI,0,20030404,123923,2.10,2.10,2.10,2.10,7,0
02NFI,0,20030404,124116,2.10,2.10,2.10,2.10,1,0
02NFI,0,20030404,124431,2.10,2.10,2.10,2.10,41,0
02NFI,0,20030404,125448,2.10,2.10,2.10,2.10,5,0
02NFI,0,20030404,130942,2.11,2.11,2.11,2.11,393,0
02NFI,0,20030404,131230,2.10,2.10,2.10,2.10,46,0
02NFI,0,20030404,131526,2.10,2.10,2.10,2.10,7,0
02NFI,0,20030404,131627,2.10,2.10,2.10,2.10,2,0
02NFI,0,20030404,132043,2.10,2.10,2.10,2.10,502,0
02NFI,0,20030404,132319,2.10,2.10,2.10,2.10,3,0
02NFI,0,20030404,133947,2.10,2.10,2.10,2.10,5,0
02NFI,0,20030404,134848,2.10,2.10,2.10,2.10,30,0
02NFI,0,20030404,140028,2.10,2.10,2.10,2.10,9,0
02NFI,0,20030404,140549,2.10,2.10,2.10,2.10,100,0
02NFI,0,20030404,140644,2.10,2.10,2.10,2.10,3,0
02NFI,0,20030404,141755,2.10,2.10,2.10,2.10,3,0
02NFI,0,20030404,142528,2.11,2.13,2.11,2.13,1251,0
02NFI,0,20030404,142548,2.13,2.13,2.13,2.13,742,0
02NFI,0,20030404,142739,2.11,2.11,2.11,2.11,250,0
02NFI,0,20030404,142750,2.11,2.11,2.11,2.11,526,0
02NFI,0,20030404,144120,2.10,2.10,2.10,2.10,2,0
02NFI,0,20030404,144337,2.10,2.10,2.10,2.10,5,0
02NFI,0,20030404,144535,2.10,2.10,2.10,2.10,5,0
02NFI,0,20030404,144953,2.10,2.10,2.10,2.10,6,0
02NFI,0,20030404,145735,2.10,2.10,2.10,2.10,1,0
02NFI,0,20030404,150704,2.10,2.10,2.10,2.10,1000,0
02NFI,0,20030404,153042,2.10,2.10,2.10,2.10,4,0
02NFI,0,20030404,153649,2.10,2.10,2.10,2.10,2000,0
02NFI,0,20030404,154324,2.10,2.10,2.10,2.10,4,0
02NFI,0,20030404,154642,2.10,2.10,2.10,2.10,5,0
02NFI,0,20030404,161002,2.13,2.13,2.13,2.13,401,0
02NFI,0,20030404,161003,2.13,2.13,2.13,2.13,99,0
04PRO,0,20030404,100006,3.25,3.25,3.25,3.25,57,0
04PRO,0,20030404,100007,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030404,100123,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030404,100347,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030404,102933,3.25,3.25,3.25,3.25,7,0
04PRO,0,20030404,103621,3.25,3.25,3.25,3.25,1,0
04PRO,0,20030404,104940,3.25,3.25,3.25,3.25,9,0
04PRO,0,20030404,105417,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030404,111132,3.25,3.25,3.25,3.25,8,0
04PRO,0,20030404,111246,3.25,3.25,3.25,3.25,50,0
04PRO,0,20030404,112419,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030404,113144,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030404,113309,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030404,113846,3.25,3.25,3.25,3.25,20,0
04PRO,0,20030404,114754,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030404,120009,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030404,121354,3.25,3.25,3.25,3.25,1,0
04PRO,0,20030404,121623,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030404,121931,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030404,123942,3.25,3.25,3.25,3.25,7,0
04PRO,0,20030404,124116,3.25,3.25,3.25,3.25,1,0
04PRO,0,20030404,124442,3.25,3.25,3.25,3.25,41,0
04PRO,0,20030404,125530,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030404,131417,3.25,3.25,3.25,3.25,46,0
04PRO,0,20030404,131526,3.25,3.25,3.25,3.25,7,0
04PRO,0,20030404,131628,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030404,132305,3.25,3.25,3.25,3.25,502,0
04PRO,0,20030404,132320,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030404,134022,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030404,134938,3.25,3.25,3.25,3.25,30,0
04PRO,0,20030404,140101,3.25,3.25,3.25,3.25,9,0
04PRO,0,20030404,140718,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030404,141840,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030404,142737,3.29,3.30,3.29,3.30,831,0
04PRO,0,20030404,144150,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030404,144345,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030404,144543,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030404,145004,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030404,145656,3.25,3.25,3.25,3.25,8,0
04PRO,0,20030404,145814,3.25,3.25,3.25,3.25,1,0
04PRO,0,20030404,151835,3.25,3.25,3.25,3.25,155,0
04PRO,0,20030404,153146,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030404,154346,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030404,154657,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030404,161001,3.27,3.27,3.27,3.27,297,0
04PRO,0,20030404,161002,3.27,3.27,3.27,3.27,203,0
05VICT,0,20030404,100007,2.44,2.44,2.44,2.44,59,0
05VICT,0,20030404,100025,2.46,2.47,2.46,2.47,1253,0
05VICT,0,20030404,100209,2.44,2.44,2.44,2.44,4,0
05VICT,0,20030404,100349,2.44,2.44,2.44,2.44,3,0
05VICT,0,20030404,103004,2.44,2.44,2.44,2.44,7,0
05VICT,0,20030404,103621,2.44,2.44,2.44,2.44,1,0
05VICT,0,20030404,104951,2.44,2.44,2.44,2.44,9,0
05VICT,0,20030404,105139,2.44,2.44,2.43,2.43,1024,0
05VICT,0,20030404,105444,2.41,2.41,2.41,2.41,6,0
05VICT,0,20030404,111144,2.41,2.41,2.41,2.41,8,0
05VICT,0,20030404,111325,2.41,2.41,2.41,2.41,50,0
05VICT,0,20030404,112434,2.41,2.41,2.41,2.41,6,0
05VICT,0,20030404,113228,2.41,2.41,2.41,2.41,3,0
05VICT,0,20030404,113334,2.41,2.41,2.41,2.41,5,0
05VICT,0,20030404,113846,2.41,2.41,2.41,2.41,20,0
05VICT,0,20030404,114917,2.41,2.41,2.41,2.41,4,0
05VICT,0,20030404,120034,2.41,2.41,2.41,2.41,5,0
05VICT,0,20030404,121426,2.41,2.41,2.41,2.41,1,0
05VICT,0,20030404,121703,2.41,2.41,2.41,2.41,2,0
05VICT,0,20030404,121931,2.41,2.41,2.41,2.41,6,0
05VICT,0,20030404,122123,2.41,2.41,2.41,2.41,64,0
05VICT,0,20030404,123952,2.41,2.41,2.41,2.41,7,0
05VICT,0,20030404,124116,2.41,2.41,2.41,2.41,1,0
05VICT,0,20030404,124457,2.41,2.41,2.41,2.41,41,0
05VICT,0,20030404,125606,2.41,2.41,2.41,2.41,5,0
05VICT,0,20030404,131439,2.41,2.41,2.41,2.41,46,0
05VICT,0,20030404,131527,2.41,2.41,2.41,2.41,7,0
05VICT,0,20030404,131628,2.41,2.41,2.41,2.41,2,0
05VICT,0,20030404,132320,2.41,2.41,2.41,2.41,3,0
05VICT,0,20030404,132327,2.41,2.41,2.40,2.40,502,0
05VICT,0,20030404,134041,2.41,2.41,2.41,2.41,5,0
05VICT,0,20030404,134447,2.43,2.43,2.43,2.43,281,0
05VICT,0,20030404,134455,2.44,2.44,2.44,2.44,313,0
05VICT,0,20030404,134914,2.48,2.48,2.48,2.48,437,0
05VICT,0,20030404,135005,2.42,2.42,2.42,2.42,30,0
05VICT,0,20030404,140736,2.42,2.42,2.42,2.42,3,0
05VICT,0,20030404,140914,2.42,2.42,2.42,2.42,9,0
05VICT,0,20030404,141927,2.42,2.42,2.42,2.42,3,0
05VICT,0,20030404,144201,2.42,2.42,2.42,2.42,2,0
05VICT,0,20030404,144444,2.42,2.42,2.42,2.42,5,0
05VICT,0,20030404,144627,2.42,2.42,2.42,2.42,5,0
05VICT,0,20030404,144927,2.42,2.42,2.42,2.42,472,0
05VICT,0,20030404,145007,2.42,2.42,2.42,2.42,6,0
05VICT,0,20030404,145709,2.42,2.42,2.42,2.42,8,0
05VICT,0,20030404,145831,2.42,2.42,2.42,2.42,1,0
05VICT,0,20030404,152148,2.44,2.44,2.44,2.44,223,0
05VICT,0,20030404,153224,2.42,2.42,2.42,2.42,4,0
05VICT,0,20030404,154401,2.42,2.42,2.42,2.42,4,0
05VICT,0,20030404,154715,2.42,2.42,2.42,2.42,5,0
05VICT,0,20030404,161003,2.49,2.49,2.49,2.49,50,0
06MAGNA,0,20030404,100005,4.48,4.48,4.48,4.48,54,0
06MAGNA,0,20030404,100232,4.49,4.49,4.49,4.49,4,0
06MAGNA,0,20030404,100352,4.49,4.49,4.49,4.49,3,0
06MAGNA,0,20030404,103037,4.49,4.49,4.49,4.49,7,0
06MAGNA,0,20030404,103621,4.49,4.49,4.49,4.49,1,0
06MAGNA,0,20030404,104555,4.50,4.55,4.50,4.55,200,0
06MAGNA,0,20030404,105003,4.49,4.49,4.49,4.49,9,0
06MAGNA,0,20030404,105501,4.49,4.49,4.49,4.49,6,0
06MAGNA,0,20030404,111155,4.49,4.49,4.49,4.49,8,0
06MAGNA,0,20030404,111347,4.49,4.49,4.49,4.49,50,0
06MAGNA,0,20030404,112441,4.49,4.49,4.49,4.49,6,0
06MAGNA,0,20030404,113238,4.49,4.49,4.49,4.49,3,0
06MAGNA,0,20030404,113354,4.49,4.49,4.49,4.49,5,0
