01NFI,0,20030721,100007,3.57,3.57,3.57,3.57,150,0
01NFI,0,20030721,100819,3.57,3.57,3.57,3.57,1,0
01NFI,0,20030721,101030,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030721,101258,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030721,101908,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030721,102129,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030721,102856,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030721,103043,3.57,3.57,3.57,3.57,20,0
01NFI,0,20030721,103327,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030721,103530,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030721,103736,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,103910,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030721,104006,3.57,3.57,3.57,3.57,9,0
01NFI,0,20030721,104121,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030721,104937,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030721,105641,3.57,3.57,3.57,3.57,53,0
01NFI,0,20030721,110048,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,111015,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030721,111210,3.57,3.57,3.57,3.57,73,0
01NFI,0,20030721,111427,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,111559,3.57,3.57,3.57,3.57,700,0
01NFI,0,20030721,112241,3.57,3.57,3.57,3.57,20,0
01NFI,0,20030721,112319,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030721,112656,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030721,112842,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030721,113007,3.57,3.57,3.57,3.57,20,0
01NFI,0,20030721,113137,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,114212,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,120326,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,120403,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,120806,3.57,3.57,3.57,3.57,700,0
01NFI,0,20030721,121024,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,122004,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030721,122259,3.57,3.57,3.57,3.57,357,0
01NFI,0,20030721,123234,3.57,3.57,3.57,3.57,9,0
01NFI,0,20030721,124135,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,124253,3.57,3.57,3.57,3.57,9,0
01NFI,0,20030721,125356,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030721,125504,3.57,3.57,3.57,3.57,15,0
01NFI,0,20030721,125543,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,133620,3.57,3.57,3.57,3.57,10,0
01NFI,0,20030721,134000,3.60,3.60,3.60,3.60,201,0
01NFI,0,20030721,135252,3.57,3.57,3.57,3.57,14,0
01NFI,0,20030721,135540,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,135610,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030721,135629,3.57,3.57,3.57,3.57,28,0
01NFI,0,20030721,140127,3.57,3.57,3.57,3.57,1,0
01NFI,0,20030721,140452,3.57,3.57,3.57,3.57,3,0
01NFI,0,20030721,141343,3.57,3.57,3.57,3.57,2,0
01NFI,0,20030721,141958,3.57,3.57,3.57,3.57,5,0
01NFI,0,20030721,142207,3.57,3.57,3.57,3.57,4,0
01NFI,0,20030721,145339,3.57,3.57,3.57,3.57,24,0
01NFI,0,20030721,145630,3.57,3.57,3.57,3.57,100,0
01NFI,0,20030721,145722,3.57,3.57,3.57,3.57,61,0
01NFI,0,20030721,150734,3.57,3.57,3.57,3.57,6,0
01NFI,0,20030721,152201,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030721,152650,3.58,3.58,3.58,3.58,12,0
01NFI,0,20030721,152829,3.58,3.58,3.58,3.58,1,0
01NFI,0,20030721,153615,3.58,3.58,3.58,3.58,5,0
01NFI,0,20030721,154829,3.58,3.58,3.58,3.58,20,0
01NFI,0,20030721,155318,3.58,3.58,3.58,3.58,3,0
01NFI,0,20030721,161003,3.58,3.58,3.58,3.58,8,0
02NFI,0,20030721,100009,2.15,2.15,2.15,2.15,104,0
02NFI,0,20030721,100010,2.15,2.15,2.15,2.15,22,0
02NFI,0,20030721,100839,2.15,2.15,2.15,2.15,1,0
02NFI,0,20030721,101031,2.15,2.15,2.15,2.15,6,0
02NFI,0,20030721,101320,2.15,2.15,2.15,2.15,2,0
02NFI,0,20030721,101908,2.15,2.15,2.15,2.15,6,0
02NFI,0,20030721,102135,2.15,2.15,2.15,2.15,5,0
02NFI,0,20030721,103039,2.15,2.15,2.15,2.15,2,0
02NFI,0,20030721,103121,2.15,2.15,2.15,2.15,20,0
02NFI,0,20030721,103346,2.15,2.15,2.15,2.15,2,0
02NFI,0,20030721,103530,2.15,2.15,2.15,2.15,5,0
02NFI,0,20030721,103751,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,103933,2.15,2.15,2.15,2.15,5,0
02NFI,0,20030721,104016,2.15,2.15,2.15,2.15,9,0
02NFI,0,20030721,104122,2.15,2.15,2.15,2.15,3,0
02NFI,0,20030721,105017,2.15,2.15,2.15,2.15,2,0
02NFI,0,20030721,105641,2.15,2.15,2.15,2.15,53,0
02NFI,0,20030721,110052,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,111017,2.15,2.15,2.15,2.15,6,0
02NFI,0,20030721,111440,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,111607,2.15,2.15,2.15,2.15,400,0
02NFI,0,20030721,112242,2.15,2.15,2.15,2.15,20,0
02NFI,0,20030721,112352,2.15,2.15,2.15,2.15,6,0
02NFI,0,20030721,112713,2.15,2.15,2.15,2.15,3,0
02NFI,0,20030721,112842,2.15,2.15,2.15,2.15,3,0
02NFI,0,20030721,113025,2.15,2.15,2.15,2.15,20,0
02NFI,0,20030721,113157,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,114212,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,120729,2.16,2.16,2.16,2.16,700,0
02NFI,0,20030721,121103,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,121802,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,123310,2.15,2.15,2.15,2.15,9,0
02NFI,0,20030721,123616,2.15,2.15,2.15,2.15,5,0
02NFI,0,20030721,124135,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,124325,2.15,2.15,2.15,2.15,9,0
02NFI,0,20030721,125448,2.15,2.15,2.15,2.15,5,0
02NFI,0,20030721,125504,2.15,2.15,2.15,2.15,15,0
02NFI,0,20030721,125553,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,133615,2.15,2.15,2.15,2.15,10,0
02NFI,0,20030721,135316,2.15,2.15,2.15,2.15,14,0
02NFI,0,20030721,135548,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,135610,2.15,2.15,2.15,2.15,2,0
02NFI,0,20030721,135629,2.15,2.15,2.15,2.15,28,0
02NFI,0,20030721,140127,2.15,2.15,2.15,2.15,1,0
02NFI,0,20030721,140504,2.15,2.15,2.15,2.15,3,0
02NFI,0,20030721,141436,2.15,2.15,2.15,2.15,2,0
02NFI,0,20030721,141857,2.15,2.15,2.15,2.15,1,0
02NFI,0,20030721,142115,2.15,2.15,2.15,2.15,5,0
02NFI,0,20030721,142208,2.15,2.15,2.15,2.15,4,0
02NFI,0,20030721,145449,2.15,2.15,2.15,2.15,24,0
02NFI,0,20030721,145640,2.15,2.15,2.15,2.15,100,0
02NFI,0,20030721,150012,2.19,2.20,2.19,2.20,6000,0
02NFI,0,20030721,150802,2.16,2.16,2.16,2.16,6,0
02NFI,0,20030721,152202,2.16,2.16,2.16,2.16,3,0
02NFI,0,20030721,152651,2.16,2.16,2.16,2.16,12,0
02NFI,0,20030721,152819,2.16,2.16,2.16,2.16,1,0
02NFI,0,20030721,153615,2.16,2.16,2.16,2.16,5,0
02NFI,0,20030721,154447,2.20,2.20,2.20,2.20,29,0
02NFI,0,20030721,154829,2.20,2.20,2.20,2.20,20,0
02NFI,0,20030721,155333,2.20,2.20,2.20,2.20,3,0
02NFI,0,20030721,161004,2.20,2.20,2.20,2.20,8,0
04PRO,0,20030721,100010,3.25,3.25,3.25,3.25,125,0
04PRO,0,20030721,100912,3.25,3.25,3.25,3.25,1,0
04PRO,0,20030721,101031,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030721,101512,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030721,101909,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030721,102147,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030721,103141,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030721,103151,3.25,3.25,3.25,3.25,20,0
04PRO,0,20030721,103427,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030721,103530,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030721,103823,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030721,104010,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030721,104024,3.25,3.25,3.25,3.25,9,0
04PRO,0,20030721,104122,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030721,105046,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030721,105641,3.25,3.25,3.25,3.25,53,0
04PRO,0,20030721,110101,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030721,111011,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030721,111714,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030721,112242,3.25,3.25,3.25,3.25,20,0
04PRO,0,20030721,112455,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030721,112746,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030721,112842,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030721,113044,3.25,3.25,3.25,3.25,20,0
04PRO,0,20030721,113243,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030721,114212,3.25,3.25,3.25,3.25,4,0
