01NFI,0,20020917,100020,2.87,2.87,2.87,2.87,527,0
01NFI,0,20020917,100021,2.87,2.87,2.87,2.87,26,0
01NFI,0,20020917,100526,2.79,2.79,2.79,2.79,14,0
01NFI,0,20020917,100818,2.79,2.79,2.79,2.79,6,0
01NFI,0,20020917,101848,2.79,2.79,2.79,2.79,2,0
01NFI,0,20020917,102420,2.79,2.79,2.79,2.79,100,0
01NFI,0,20020917,102627,2.79,2.79,2.79,2.79,2,0
01NFI,0,20020917,103906,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020917,104858,2.80,2.80,2.80,2.80,20,0
01NFI,0,20020917,110314,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020917,110340,2.80,2.80,2.80,2.80,29,0
01NFI,0,20020917,110436,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020917,110520,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020917,110650,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020917,110730,2.80,2.80,2.80,2.80,8,0
01NFI,0,20020917,110906,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,110948,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,111044,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020917,111205,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020917,111701,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020917,111950,2.80,2.80,2.80,2.80,1,0
01NFI,0,20020917,112020,2.80,2.80,2.80,2.80,1,0
01NFI,0,20020917,112206,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,112321,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020917,112713,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020917,113038,2.80,2.80,2.80,2.80,9,0
01NFI,0,20020917,113607,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020917,114239,2.80,2.80,2.80,2.80,6,0
01NFI,0,20020917,114311,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,114542,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,120317,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020917,120607,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020917,120840,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020917,121442,2.82,2.82,2.82,2.82,855,0
01NFI,0,20020917,122306,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,122520,2.80,2.80,2.80,2.80,9,0
01NFI,0,20020917,123038,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020917,124106,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020917,124214,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020917,124452,2.80,2.80,2.80,2.80,1,0
01NFI,0,20020917,125251,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020917,125645,2.80,2.80,2.80,2.80,55,0
01NFI,0,20020917,131633,2.80,2.80,2.80,2.80,62,0
01NFI,0,20020917,131641,2.80,2.80,2.80,2.80,7,0
01NFI,0,20020917,131728,2.80,2.80,2.80,2.80,12,0
01NFI,0,20020917,132944,2.80,2.80,2.80,2.80,12,0
01NFI,0,20020917,133249,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020917,133419,2.80,2.80,2.80,2.80,1,0
01NFI,0,20020917,135038,2.80,2.80,2.80,2.80,1,0
01NFI,0,20020917,140308,2.80,2.80,2.80,2.80,35,0
01NFI,0,20020917,140907,2.80,2.80,2.80,2.80,20,0
01NFI,0,20020917,141805,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020917,142945,2.80,2.80,2.80,2.80,2,0
01NFI,0,20020917,144426,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,145019,2.80,2.80,2.80,2.80,3,0
01NFI,0,20020917,145330,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,150041,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,150506,2.82,2.82,2.82,2.82,23218,0
01NFI,0,20020917,150514,2.80,2.80,2.80,2.80,22,0
01NFI,0,20020917,150602,2.80,2.80,2.80,2.80,11,0
01NFI,0,20020917,151943,2.80,2.80,2.80,2.80,4,0
01NFI,0,20020917,152800,2.80,2.80,2.80,2.80,7,0
01NFI,0,20020917,153016,2.80,2.80,2.80,2.80,40,0
01NFI,0,20020917,154038,2.83,2.83,2.83,2.83,1,0
01NFI,0,20020917,154052,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020917,155002,2.81,2.81,2.81,2.81,13,0
01NFI,0,20020917,161009,2.86,2.86,2.86,2.86,291,0
01NFI,0,20020917,161010,2.86,2.86,2.86,2.86,209,0
02NFI,0,20020917,100020,1.56,1.56,1.56,1.56,103,0
02NFI,0,20020917,100021,1.56,1.56,1.56,1.56,13,0
02NFI,0,20020917,100526,1.56,1.56,1.56,1.56,14,0
02NFI,0,20020917,101050,1.56,1.56,1.56,1.56,6,0
02NFI,0,20020917,101917,1.56,1.56,1.56,1.56,2,0
02NFI,0,20020917,102426,1.56,1.56,1.56,1.56,100,0
02NFI,0,20020917,102627,1.56,1.56,1.56,1.56,2,0
02NFI,0,20020917,103940,1.57,1.57,1.57,1.57,3,0
02NFI,0,20020917,104902,1.57,1.57,1.57,1.57,20,0
02NFI,0,20020917,110323,1.57,1.57,1.57,1.57,2,0
02NFI,0,20020917,110345,1.57,1.57,1.57,1.57,29,0
02NFI,0,20020917,110441,1.57,1.57,1.57,1.57,3,0
02NFI,0,20020917,110526,1.57,1.57,1.57,1.57,2,0
