01NFI,0,20020422,100022,2.83,2.83,2.83,2.83,98,0
01NFI,0,20020422,100023,2.83,2.83,2.83,2.83,85,0
01NFI,0,20020422,100846,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020422,101026,2.83,2.83,2.83,2.83,1,0
01NFI,0,20020422,102159,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020422,103324,2.83,2.83,2.83,2.83,33,0
01NFI,0,20020422,104003,2.83,2.83,2.83,2.83,25,0
01NFI,0,20020422,104224,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020422,105324,2.83,2.83,2.83,2.83,53,0
01NFI,0,20020422,105332,2.83,2.83,2.83,2.83,9,0
01NFI,0,20020422,110219,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020422,110714,2.83,2.83,2.83,2.83,435,0
01NFI,0,20020422,111332,2.81,2.81,2.81,2.81,16,0
01NFI,0,20020422,112524,2.81,2.81,2.81,2.81,8,0
01NFI,0,20020422,114108,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020422,115046,2.81,2.81,2.81,2.81,2,0
01NFI,0,20020422,115858,2.81,2.81,2.81,2.81,4,0
01NFI,0,20020422,120705,2.81,2.81,2.81,2.81,102,0
01NFI,0,20020422,121314,2.81,2.81,2.81,2.81,3,0
01NFI,0,20020422,123002,2.81,2.81,2.81,2.81,40,0
01NFI,0,20020422,123233,2.81,2.81,2.81,2.81,10,0
01NFI,0,20020422,124206,2.81,2.81,2.81,2.81,8,0
01NFI,0,20020422,124508,2.81,2.81,2.81,2.81,9,0
01NFI,0,20020422,124759,2.81,2.81,2.81,2.81,11,0
01NFI,0,20020422,125857,2.81,2.81,2.80,2.80,515,0
01NFI,0,20020422,130455,2.80,2.80,2.80,2.80,10,0
01NFI,0,20020422,131055,2.80,2.80,2.80,2.80,5,0
01NFI,0,20020422,131704,2.80,2.80,2.80,2.80,419,0
01NFI,0,20020422,131806,2.79,2.79,2.79,2.79,646,0
01NFI,0,20020422,132233,2.70,2.70,2.70,2.70,7,0
01NFI,0,20020422,133338,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020422,133738,2.75,2.75,2.75,2.75,26,0
01NFI,0,20020422,134021,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020422,134156,2.75,2.75,2.75,2.75,101,0
01NFI,0,20020422,134312,2.75,2.75,2.75,2.75,6,0
01NFI,0,20020422,140842,2.75,2.75,2.75,2.75,9,0
01NFI,0,20020422,141341,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020422,141453,2.75,2.75,2.75,2.75,9,0
01NFI,0,20020422,141747,2.75,2.75,2.75,2.75,6,0
01NFI,0,20020422,141801,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020422,142100,2.75,2.75,2.75,2.75,17,0
01NFI,0,20020422,144959,2.76,2.76,2.76,2.76,8,0
01NFI,0,20020422,150807,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020422,150839,2.76,2.76,2.76,2.76,19,0
01NFI,0,20020422,151257,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020422,151817,2.76,2.76,2.76,2.76,125,0
01NFI,0,20020422,152858,2.76,2.76,2.76,2.76,14,0
01NFI,0,20020422,153129,2.76,2.76,2.76,2.76,68,0
01NFI,0,20020422,153559,2.76,2.76,2.76,2.76,3,0
01NFI,0,20020422,154103,2.83,2.83,2.83,2.83,1,0
01NFI,0,20020422,155433,2.76,2.76,2.76,2.76,6,0
01NFI,0,20020422,155443,2.76,2.76,2.76,2.76,10,0
01NFI,0,20020422,161011,2.81,2.81,2.81,2.81,500,0
02NFI,0,20020422,100023,1.40,1.40,1.40,1.40,676,0
02NFI,0,20020422,100024,1.40,1.40,1.40,1.40,108,0
02NFI,0,20020422,100846,1.36,1.36,1.36,1.36,5,0
02NFI,0,20020422,101030,1.36,1.36,1.36,1.36,1,0
02NFI,0,20020422,102204,1.36,1.36,1.36,1.36,2,0
02NFI,0,20020422,103324,1.36,1.36,1.36,1.36,33,0
02NFI,0,20020422,104003,1.36,1.36,1.36,1.36,25,0
02NFI,0,20020422,104118,1.40,1.40,1.40,1.40,266,0
02NFI,0,20020422,104316,1.36,1.36,1.36,1.36,5,0
02NFI,0,20020422,105325,1.36,1.36,1.36,1.36,53,0
02NFI,0,20020422,105403,1.37,1.37,1.37,1.37,9,0
02NFI,0,20020422,110227,1.37,1.37,1.37,1.37,5,0
02NFI,0,20020422,112602,1.37,1.37,1.37,1.37,8,0
02NFI,0,20020422,112730,1.37,1.37,1.37,1.37,16,0
02NFI,0,20020422,114108,1.37,1.37,1.37,1.37,3,0
02NFI,0,20020422,115055,1.37,1.37,1.37,1.37,2,0
02NFI,0,20020422,115933,1.37,1.37,1.37,1.37,4,0
