01NFI,0,20020521,100028,2.83,2.83,2.83,2.83,170,0
01NFI,0,20020521,100117,2.85,2.85,2.85,2.85,20,0
01NFI,0,20020521,100325,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020521,100345,2.83,2.83,2.83,2.83,9,0
01NFI,0,20020521,101102,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020521,102546,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020521,102639,2.83,2.83,2.83,2.83,10,0
01NFI,0,20020521,102943,2.83,2.83,2.83,2.83,11,0
01NFI,0,20020521,103405,2.83,2.83,2.83,2.83,12,0
01NFI,0,20020521,104704,2.85,2.89,2.85,2.89,1900,0
01NFI,0,20020521,104708,2.89,2.89,2.89,2.89,50,0
01NFI,0,20020521,104848,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020521,105205,2.83,2.83,2.83,2.83,8,0
01NFI,0,20020521,105255,2.83,2.83,2.82,2.82,21,0
01NFI,0,20020521,105703,2.89,2.89,2.89,2.89,1000,0
01NFI,0,20020521,110558,2.82,2.82,2.82,2.82,6,0
01NFI,0,20020521,110944,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020521,111054,2.82,2.82,2.82,2.82,38,0
01NFI,0,20020521,111826,2.88,2.88,2.88,2.88,12,0
01NFI,0,20020521,111904,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020521,112819,2.82,2.82,2.82,2.82,110,0
01NFI,0,20020521,112827,2.82,2.82,2.82,2.82,9,0
01NFI,0,20020521,114150,2.86,2.86,2.86,2.86,190,0
01NFI,0,20020521,115532,2.86,2.86,2.86,2.86,15,0
01NFI,0,20020521,120926,2.86,2.86,2.86,2.86,3,0
01NFI,0,20020521,121250,2.86,2.86,2.86,2.86,92,0
01NFI,0,20020521,122112,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020521,122508,2.86,2.86,2.86,2.86,38,0
01NFI,0,20020521,123005,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020521,123723,2.88,2.89,2.88,2.89,2900,0
01NFI,0,20020521,124638,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020521,125342,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020521,130203,2.86,2.86,2.86,2.86,134,0
01NFI,0,20020521,131254,2.86,2.86,2.86,2.86,23,0
01NFI,0,20020521,133318,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020521,133927,2.86,2.86,2.86,2.86,5,0
01NFI,0,20020521,134503,2.86,2.86,2.86,2.86,70,0
01NFI,0,20020521,134719,2.86,2.86,2.86,2.86,12,0
01NFI,0,20020521,134955,2.86,2.86,2.86,2.86,3,0
01NFI,0,20020521,135541,2.86,2.86,2.86,2.86,20,0
01NFI,0,20020521,140602,2.86,2.86,2.86,2.86,123,0
01NFI,0,20020521,142224,2.86,2.86,2.86,2.86,18,0
01NFI,0,20020521,142620,2.86,2.86,2.83,2.83,1950,0
01NFI,0,20020521,144008,2.86,2.86,2.86,2.86,6,0
01NFI,0,20020521,145144,2.86,2.86,2.86,2.86,40,0
01NFI,0,20020521,145715,2.86,2.86,2.86,2.86,148,0
01NFI,0,20020521,145917,2.86,2.86,2.86,2.86,39,0
01NFI,0,20020521,150459,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020521,151055,2.86,2.86,2.86,2.86,4,0
01NFI,0,20020521,151133,2.86,2.86,2.86,2.86,2,0
01NFI,0,20020521,152847,2.86,2.86,2.86,2.86,6,0
01NFI,0,20020521,154049,2.86,2.86,2.86,2.86,36,0
01NFI,0,20020521,154054,2.86,2.86,2.86,2.86,4,0
01NFI,0,20020521,161012,2.88,2.88,2.88,2.88,280,0
01NFI,0,20020521,161013,2.88,2.88,2.88,2.88,220,0
02NFI,0,20020521,100025,1.47,1.47,1.47,1.47,62,0
02NFI,0,20020521,100026,1.47,1.47,1.47,1.47,105,0
02NFI,0,20020521,100325,1.47,1.47,1.47,1.47,3,0
02NFI,0,20020521,101102,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020521,102453,1.47,1.47,1.47,1.47,9,0
02NFI,0,20020521,102558,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020521,102644,1.47,1.47,1.47,1.47,10,0
02NFI,0,20020521,102943,1.47,1.47,1.47,1.47,11,0
02NFI,0,20020521,103428,1.47,1.47,1.47,1.47,12,0
02NFI,0,20020521,104909,1.47,1.47,1.47,1.47,5,0
02NFI,0,20020521,105223,1.47,1.47,1.47,1.47,8,0
02NFI,0,20020521,105303,1.47,1.47,1.47,1.47,21,0
02NFI,0,20020521,110621,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020521,110809,1.47,1.47,1.47,1.47,4,0
02NFI,0,20020521,111015,1.47,1.47,1.47,1.47,2,0
02NFI,0,20020521,111054,1.47,1.47,1.47,1.47,38,0
02NFI,0,20020521,111914,1.47,1.47,1.47,1.47,5,0
02NFI,0,20020521,112912,1.47,1.47,1.47,1.47,110,0
02NFI,0,20020521,114219,1.47,1.47,1.47,1.47,190,0
02NFI,0,20020521,115601,1.47,1.47,1.47,1.47,15,0
02NFI,0,20020521,120959,1.47,1.47,1.47,1.47,3,0
