01NFI,0,20010829,100038,3.06,3.06,3.06,3.06,124,0
01NFI,0,20010829,100039,3.06,3.06,3.06,3.06,20,0
01NFI,0,20010829,100324,3.06,3.06,3.06,3.06,7,0
01NFI,0,20010829,100426,3.06,3.06,3.06,3.06,3,0
01NFI,0,20010829,100810,3.07,3.07,3.07,3.07,22,0
01NFI,0,20010829,101521,3.10,3.10,3.10,3.10,2,0
01NFI,0,20010829,102431,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010829,103610,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010829,104143,3.11,3.11,3.11,3.11,13,0
01NFI,0,20010829,104825,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010829,105532,3.11,3.11,3.11,3.11,20,0
01NFI,0,20010829,105536,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010829,105537,3.11,3.11,3.11,3.11,8,0
01NFI,0,20010829,105849,3.11,3.11,3.11,3.11,175,0
01NFI,0,20010829,111116,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010829,111140,3.11,3.11,3.11,3.11,30,0
01NFI,0,20010829,112935,3.11,3.11,3.11,3.11,350,0
01NFI,0,20010829,113115,3.11,3.11,3.11,3.11,1,0
01NFI,0,20010829,113630,3.11,3.11,3.11,3.11,2,0
01NFI,0,20010829,113912,3.11,3.11,3.11,3.11,80,0
01NFI,0,20010829,120346,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010829,121507,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010829,121845,3.11,3.11,3.11,3.11,56,0
01NFI,0,20010829,123155,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010829,123433,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010829,123730,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010829,124156,3.11,3.11,3.11,3.11,153,0
01NFI,0,20010829,125943,3.11,3.11,3.11,3.11,156,0
01NFI,0,20010829,130042,3.11,3.11,3.11,3.11,10,0
01NFI,0,20010829,130304,3.11,3.11,3.11,3.11,250,0
01NFI,0,20010829,130440,3.11,3.11,3.11,3.11,100,0
01NFI,0,20010829,130845,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010829,131321,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010829,131626,3.11,3.11,3.11,3.11,10,0
01NFI,0,20010829,132007,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010829,132131,3.11,3.11,3.11,3.11,10,0
01NFI,0,20010829,132615,3.16,3.16,3.16,3.16,121,0
01NFI,0,20010829,133507,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010829,133954,3.11,3.11,3.11,3.11,24,0
01NFI,0,20010829,134145,3.11,3.11,3.11,3.11,52,0
01NFI,0,20010829,135731,3.11,3.11,3.11,3.11,20,0
01NFI,0,20010829,135953,3.11,3.11,3.11,3.11,16,0
01NFI,0,20010829,140139,3.11,3.11,3.11,3.11,320,0
01NFI,0,20010829,141454,3.11,3.11,3.11,3.11,1800,0
01NFI,0,20010829,142836,3.11,3.11,3.11,3.11,5000,0
01NFI,0,20010829,144035,3.11,3.11,3.11,3.11,10,0
01NFI,0,20010829,145405,3.11,3.11,3.11,3.11,50,0
01NFI,0,20010829,145506,3.11,3.11,3.11,3.11,11,0
01NFI,0,20010829,152415,3.11,3.11,3.11,3.11,6,0
01NFI,0,20010829,152429,3.11,3.11,3.11,3.11,3,0
01NFI,0,20010829,152703,3.11,3.11,3.11,3.11,4,0
01NFI,0,20010829,152825,3.12,3.12,3.12,3.12,76,0
01NFI,0,20010829,154817,3.11,3.11,3.11,3.11,25,0
01NFI,0,20010829,155003,3.11,3.11,3.11,3.11,650,0
01NFI,0,20010829,155026,3.11,3.11,3.11,3.11,956,0
01NFI,0,20010829,155255,3.11,3.11,3.11,3.11,5,0
01NFI,0,20010829,155326,3.11,3.11,3.11,3.11,7,0
01NFI,0,20010829,155420,3.11,3.11,3.11,3.11,8,0
01NFI,0,20010829,161009,3.16,3.16,3.16,3.16,500,0
02NFI,0,20010829,100037,1.64,1.64,1.64,1.64,392,0
02NFI,0,20010829,100038,1.64,1.64,1.64,1.64,8,0
02NFI,0,20010829,100342,1.63,1.63,1.63,1.63,7,0
02NFI,0,20010829,100426,1.63,1.63,1.63,1.63,3,0
02NFI,0,20010829,100829,1.63,1.63,1.63,1.63,22,0
02NFI,0,20010829,101448,1.64,1.64,1.64,1.64,614,0
02NFI,0,20010829,101534,1.64,1.64,1.64,1.64,2,0
02NFI,0,20010829,102438,1.64,1.64,1.64,1.64,7,0
02NFI,0,20010829,103706,1.64,1.64,1.64,1.64,7,0
02NFI,0,20010829,104214,1.64,1.64,1.64,1.64,13,0
02NFI,0,20010829,104932,1.64,1.64,1.64,1.64,3,0
02NFI,0,20010829,105445,1.64,1.64,1.64,1.64,5,0
02NFI,0,20010829,105605,1.64,1.64,1.64,1.64,8,0
02NFI,0,20010829,105928,1.64,1.64,1.64,1.64,175,0
02NFI,0,20010829,110221,1.64,1.64,1.64,1.64,20,0
02NFI,0,20010829,111131,1.64,1.64,1.64,1.64,3,0
02NFI,0,20010829,113003,1.64,1.64,1.64,1.64,350,0
02NFI,0,20010829,113219,1.64,1.64,1.64,1.64,1,0
02NFI,0,20010829,113410,1.64,1.64,1.64,1.64,500,0
02NFI,0,20010829,113649,1.64,1.64,1.64,1.64,2,0
02NFI,0,20010829,113912,1.64,1.64,1.64,1.64,80,0
02NFI,0,20010829,115907,1.65,1.65,1.65,1.65,100,0
02NFI,0,20010829,120432,1.64,1.64,1.64,1.64,4,0
02NFI,0,20010829,121528,1.64,1.64,1.64,1.64,6,0
02NFI,0,20010829,123225,1.64,1.64,1.64,1.64,6,0
02NFI,0,20010829,123431,1.64,1.64,1.64,1.64,7,0
02NFI,0,20010829,123738,1.64,1.64,1.64,1.64,3,0
02NFI,0,20010829,124156,1.64,1.64,1.64,1.64,153,0
02NFI,0,20010829,125944,1.65,1.65,1.65,1.65,50,0
02NFI,0,20010829,130126,1.64,1.64,1.64,1.64,10,0
02NFI,0,20010829,130920,1.64,1.64,1.64,1.64,5,0
02NFI,0,20010829,131322,1.64,1.64,1.64,1.64,4,0
02NFI,0,20010829,131706,1.64,1.64,1.64,1.64,10,0
02NFI,0,20010829,132055,1.64,1.64,1.64,1.64,3,0
02NFI,0,20010829,132142,1.64,1.64,1.64,1.64,10,0
02NFI,0,20010829,132615,1.65,1.65,1.65,1.65,121,0
02NFI,0,20010829,133533,1.64,1.64,1.64,1.64,3,0
02NFI,0,20010829,134023,1.64,1.64,1.64,1.64,24,0
02NFI,0,20010829,135748,1.64,1.64,1.64,1.64,20,0
02NFI,0,20010829,135953,1.64,1.64,1.64,1.64,16,0
02NFI,0,20010829,141532,1.64,1.64,1.64,1.64,1800,0
02NFI,0,20010829,144055,1.64,1.64,1.64,1.64,10,0
02NFI,0,20010829,144132,1.65,1.65,1.65,1.65,50,0
02NFI,0,20010829,145432,1.64,1.64,1.64,1.64,50,0
02NFI,0,20010829,145610,1.64,1.64,1.64,1.64,11,0
02NFI,0,20010829,152505,1.64,1.64,1.64,1.64,3,0
02NFI,0,20010829,152652,1.64,1.64,1.64,1.64,6,0
02NFI,0,20010829,152729,1.64,1.64,1.64,1.64,4,0
02NFI,0,20010829,154024,1.65,1.65,1.65,1.65,50,0
02NFI,0,20010829,154817,1.64,1.64,1.64,1.64,25,0
02NFI,0,20010829,155231,1.65,1.67,1.65,1.67,5000,0
02NFI,0,20010829,155310,1.67,1.70,1.67,1.70,2770,0
02NFI,0,20010829,155326,1.70,1.70,1.70,1.70,7,0
02NFI,0,20010829,155332,1.70,1.70,1.70,1.70,2223,0
02NFI,0,20010829,155336,1.64,1.64,1.64,1.64,5,0
02NFI,0,20010829,155420,1.64,1.64,1.64,1.64,8,0
02NFI,0,20010829,155930,1.66,1.66,1.64,1.64,956,0
02NFI,0,20010829,161007,1.69,1.69,1.69,1.69,500,0
04PRO,0,20010829,100036,3.75,3.75,3.75,3.75,159,0
04PRO,0,20010829,100414,3.75,3.75,3.75,3.75,7,0
04PRO,0,20010829,100426,3.75,3.75,3.75,3.75,3,0
04PRO,0,20010829,100912,3.75,3.75,3.75,3.75,22,0
04PRO,0,20010829,101607,3.75,3.75,3.75,3.75,2,0
04PRO,0,20010829,102454,3.75,3.75,3.75,3.75,7,0
04PRO,0,20010829,103830,3.76,3.76,3.76,3.76,7,0
04PRO,0,20010829,104321,3.76,3.76,3.76,3.76,13,0
04PRO,0,20010829,105157,3.76,3.76,3.76,3.76,3,0
04PRO,0,20010829,105215,3.76,3.76,3.76,3.76,5,0
04PRO,0,20010829,105619,3.76,3.76,3.76,3.76,8,0
04PRO,0,20010829,110038,3.76,3.76,3.76,3.76,175,0
04PRO,0,20010829,110234,3.76,3.76,3.76,3.76,20,0
04PRO,0,20010829,111154,3.76,3.76,3.76,3.76,30,0
04PRO,0,20010829,111156,3.76,3.76,3.76,3.76,3,0
04PRO,0,20010829,113032,3.76,3.76,3.76,3.76,36,0
04PRO,0,20010829,113221,3.76,3.76,3.76,3.76,314,0
04PRO,0,20010829,113549,3.75,3.75,3.75,3.75,1,0
04PRO,0,20010829,113709,3.75,3.75,3.75,3.75,2,0
04PRO,0,20010829,113913,3.75,3.75,3.75,3.75,80,0
04PRO,0,20010829,115630,3.75,3.75,3.75,3.75,300,0
04PRO,0,20010829,120433,3.75,3.75,3.75,3.75,4,0
04PRO,0,20010829,121551,3.75,3.75,3.75,3.75,6,0
04PRO,0,20010829,121846,3.75,3.75,3.75,3.75,56,0
04PRO,0,20010829,123325,3.75,3.75,3.75,3.75,6,0
04PRO,0,20010829,123429,3.75,3.75,3.75,3.75,7,0
04PRO,0,20010829,123759,3.75,3.75,3.75,3.75,3,0
04PRO,0,20010829,124157,3.75,3.75,3.75,3.75,153,0
04PRO,0,20010829,130638,3.75,3.75,3.75,3.75,10,0
04PRO,0,20010829,130703,3.75,3.75,3.75,3.75,9,0
04PRO,0,20010829,131026,3.75,3.75,3.75,3.75,5,0
04PRO,0,20010829,131322,3.75,3.75,3.75,3.75,4,0
04PRO,0,20010829,131826,3.75,3.75,3.75,3.75,10,0
04PRO,0,20010829,132101,3.75,3.75,3.75,3.75,4,0
04PRO,0,20010829,132147,3.75,3.75,3.75,3.75,3,0
04PRO,0,20010829,132227,3.75,3.75,3.75,3.75,10,0
04PRO,0,20010829,132616,3.79,3.79,3.79,3.79,121,0
04PRO,0,20010829,133619,3.75,3.75,3.75,3.75,3,0
04PRO,0,20010829,134137,3.75,3.75,3.75,3.75,24,0
04PRO,0,20010829,135830,3.75,3.75,3.75,3.75,20,0
04PRO,0,20010829,135954,3.75,3.75,3.75,3.75,16,0
04PRO,0,20010829,144146,3.75,3.75,3.75,3.75,10,0
04PRO,0,20010829,145512,3.75,3.75,3.75,3.75,50,0
04PRO,0,20010829,150146,3.75,3.75,3.74,3.74,11,0
04PRO,0,20010829,152459,3.74,3.74,3.74,3.74,75,0
04PRO,0,20010829,152630,3.74,3.74,3.74,3.74,3,0
04PRO,0,20010829,152717,3.74,3.74,3.74,3.74,6,0
04PRO,0,20010829,152752,3.74,3.74,3.74,3.74,4,0
04PRO,0,20010829,154818,3.74,3.74,3.74,3.74,25,0
04PRO,0,20010829,155326,3.74,3.74,3.74,3.74,7,0
04PRO,0,20010829,155415,3.74,3.74,3.74,3.74,5,0
04PRO,0,20010829,155420,3.74,3.74,3.74,3.74,8,0
04PRO,0,20010829,155728,3.79,3.79,3.79,3.79,600,0
04PRO,0,20010829,161009,3.79,3.79,3.79,3.79,994,0
04PRO,0,20010829,161010,3.79,3.79,3.79,3.79,6,0
05VICT,0,20010829,100034,1.71,1.71,1.71,1.71,212,0
05VICT,0,20010829,100427,1.71,1.71,1.71,1.71,10,0
