01NFI,0,20020417,100021,2.90,2.90,2.90,2.90,490,0
01NFI,0,20020417,100554,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020417,100955,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020417,101016,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020417,101027,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020417,101030,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020417,101845,2.90,2.90,2.90,2.90,2,0
01NFI,0,20020417,102711,2.90,2.90,2.90,2.90,300,0
01NFI,0,20020417,103208,2.85,2.85,2.85,2.85,13,0
01NFI,0,20020417,103402,2.85,2.85,2.85,2.85,37,0
01NFI,0,20020417,104235,2.85,2.85,2.85,2.85,22,0
01NFI,0,20020417,104723,2.85,2.85,2.85,2.85,8,0
01NFI,0,20020417,105004,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020417,105358,2.90,2.90,2.90,2.90,130,0
01NFI,0,20020417,105551,2.85,2.85,2.85,2.85,16,0
01NFI,0,20020417,105724,2.85,2.85,2.85,2.85,130,0
01NFI,0,20020417,110223,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020417,110753,2.85,2.85,2.84,2.84,503,0
01NFI,0,20020417,111521,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020417,111600,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020417,112222,2.85,2.85,2.85,2.85,100,0
01NFI,0,20020417,112857,2.85,2.85,2.85,2.85,40,0
01NFI,0,20020417,112945,2.85,2.85,2.85,2.85,9,0
01NFI,0,20020417,113550,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020417,114706,2.85,2.85,2.85,2.85,18,0
01NFI,0,20020417,114748,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020417,120152,2.85,2.85,2.84,2.84,286,0
01NFI,0,20020417,120543,2.90,2.90,2.90,2.90,85,0
01NFI,0,20020417,121421,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020417,122129,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020417,122412,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020417,122532,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020417,123220,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020417,123657,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020417,123752,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020417,124348,2.84,2.84,2.84,2.84,75,0
01NFI,0,20020417,124944,2.84,2.84,2.84,2.84,9,0
01NFI,0,20020417,125107,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020417,125627,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020417,130214,2.84,2.84,2.84,2.84,12,0
01NFI,0,20020417,131005,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020417,131147,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020417,131209,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020417,133017,2.84,2.84,2.84,2.84,30,0
01NFI,0,20020417,133142,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020417,133933,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020417,134757,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020417,140144,2.84,2.84,2.84,2.84,49,0
01NFI,0,20020417,140730,2.84,2.84,2.84,2.84,30,0
01NFI,0,20020417,142307,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020417,145234,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020417,150513,2.84,2.84,2.84,2.84,23,0
01NFI,0,20020417,151750,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020417,152305,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020417,153355,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020417,154642,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020417,155801,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020417,155951,2.85,2.85,2.85,2.85,60,0
01NFI,0,20020417,161013,2.90,2.90,2.90,2.90,500,0
02NFI,0,20020417,100018,1.43,1.43,1.43,1.43,250,0
02NFI,0,20020417,100019,1.43,1.43,1.43,1.43,175,0
02NFI,0,20020417,100125,1.43,1.43,1.43,1.43,1,0
02NFI,0,20020417,100601,1.43,1.43,1.43,1.43,3,0
02NFI,0,20020417,101021,1.43,1.43,1.43,1.43,2,0
02NFI,0,20020417,101037,1.43,1.43,1.43,1.43,9,0
02NFI,0,20020417,101039,1.43,1.43,1.43,1.43,5,0
02NFI,0,20020417,101058,1.43,1.43,1.43,1.43,6,0
02NFI,0,20020417,103218,1.43,1.43,1.43,1.43,13,0
02NFI,0,20020417,103419,1.43,1.43,1.43,1.43,37,0
02NFI,0,20020417,104449,1.43,1.43,1.43,1.43,22,0
02NFI,0,20020417,104738,1.43,1.43,1.43,1.43,8,0
02NFI,0,20020417,105012,1.43,1.43,1.43,1.43,15,0
02NFI,0,20020417,105549,1.43,1.43,1.43,1.43,226,0
02NFI,0,20020417,105608,1.43,1.43,1.43,1.43,16,0
02NFI,0,20020417,110223,1.43,1.43,1.43,1.43,12,0
02NFI,0,20020417,110838,1.43,1.43,1.43,1.43,503,0
02NFI,0,20020417,111303,1.49,1.49,1.49,1.49,200,0
02NFI,0,20020417,111551,1.43,1.43,1.43,1.43,7,0
02NFI,0,20020417,111622,1.43,1.43,1.43,1.43,6,0
02NFI,0,20020417,112249,1.43,1.43,1.43,1.43,100,0
02NFI,0,20020417,112857,1.43,1.43,1.43,1.43,40,0
02NFI,0,20020417,112956,1.43,1.43,1.43,1.43,9,0
02NFI,0,20020417,113602,1.43,1.43,1.43,1.43,2,0
02NFI,0,20020417,114715,1.43,1.43,1.43,1.43,18,0
02NFI,0,20020417,114759,1.43,1.43,1.43,1.43,5,0
02NFI,0,20020417,122048,1.43,1.43,1.43,1.43,12,0
02NFI,0,20020417,122209,1.43,1.43,1.43,1.43,4,0
02NFI,0,20020417,122436,1.43,1.43,1.43,1.43,2,0
02NFI,0,20020417,122550,1.43,1.43,1.43,1.43,2,0
02NFI,0,20020417,123450,1.43,1.43,1.43,1.43,3,0
02NFI,0,20020417,123657,1.43,1.43,1.43,1.43,4,0
02NFI,0,20020417,123826,1.43,1.43,1.43,1.43,6,0
02NFI,0,20020417,125156,1.43,1.43,1.43,1.43,4,0
02NFI,0,20020417,125607,1.43,1.43,1.43,1.43,8,0
02NFI,0,20020417,130214,1.43,1.43,1.43,1.43,12,0
02NFI,0,20020417,131005,1.43,1.43,1.43,1.43,3,0
02NFI,0,20020417,131209,1.43,1.43,1.43,1.43,3,0
02NFI,0,20020417,131210,1.43,1.43,1.43,1.43,15,0
02NFI,0,20020417,133017,1.43,1.43,1.43,1.43,30,0
02NFI,0,20020417,133158,1.43,1.43,1.43,1.43,4,0
02NFI,0,20020417,134004,1.43,1.43,1.43,1.43,6,0
02NFI,0,20020417,134757,1.43,1.43,1.43,1.43,3,0
02NFI,0,20020417,140207,1.43,1.43,1.43,1.43,49,0
02NFI,0,20020417,140731,1.43,1.43,1.43,1.43,30,0
02NFI,0,20020417,140733,1.43,1.43,1.43,1.43,5,0
02NFI,0,20020417,142320,1.43,1.43,1.43,1.43,3,0
02NFI,0,20020417,145257,1.43,1.43,1.43,1.43,4,0
02NFI,0,20020417,150551,1.43,1.43,1.43,1.43,23,0
02NFI,0,20020417,151805,1.43,1.43,1.43,1.43,2,0
02NFI,0,20020417,152331,1.43,1.43,1.43,1.43,3,0
02NFI,0,20020417,153421,1.43,1.43,1.43,1.43,2,0
02NFI,0,20020417,154609,1.46,1.46,1.46,1.46,1000,0
02NFI,0,20020417,154653,1.43,1.43,1.43,1.43,15,0
02NFI,0,20020417,155531,1.43,1.43,1.41,1.41,200,0
02NFI,0,20020417,155902,1.41,1.41,1.41,1.41,300,0
02NFI,0,20020417,161014,1.45,1.45,1.45,1.45,500,0
04PRO,0,20020417,100022,2.56,2.56,2.56,2.56,335,0
04PRO,0,20020417,100023,2.56,2.56,2.56,2.56,79,0
04PRO,0,20020417,100125,2.56,2.56,2.56,2.56,1,0
04PRO,0,20020417,100612,2.61,2.61,2.61,2.61,3,0
04PRO,0,20020417,101056,2.61,2.61,2.61,2.61,9,0
04PRO,0,20020417,101208,2.61,2.61,2.61,2.61,6,0
04PRO,0,20020417,101305,2.62,2.62,2.62,2.62,2,0
04PRO,0,20020417,101317,2.62,2.62,2.62,2.62,5,0
04PRO,0,20020417,102130,2.75,2.75,2.75,2.75,33,0
04PRO,0,20020417,103245,2.66,2.66,2.66,2.66,13,0
04PRO,0,20020417,103427,2.66,2.66,2.66,2.66,37,0
04PRO,0,20020417,103808,2.65,2.65,2.65,2.65,240,0
04PRO,0,20020417,104235,2.65,2.65,2.65,2.65,22,0
04PRO,0,20020417,104749,2.65,2.65,2.65,2.65,8,0
04PRO,0,20020417,105032,2.65,2.65,2.65,2.65,15,0
04PRO,0,20020417,105628,2.65,2.65,2.65,2.65,16,0
04PRO,0,20020417,110224,2.65,2.65,2.65,2.65,12,0
04PRO,0,20020417,111001,2.65,2.65,2.62,2.62,503,0
04PRO,0,20020417,111621,2.62,2.62,2.62,2.62,7,0
04PRO,0,20020417,111652,2.62,2.62,2.62,2.62,6,0
04PRO,0,20020417,112310,2.62,2.62,2.62,2.62,100,0
04PRO,0,20020417,112858,2.63,2.63,2.63,2.63,40,0
04PRO,0,20020417,113007,2.63,2.63,2.63,2.63,9,0
04PRO,0,20020417,113636,2.63,2.63,2.63,2.63,2,0
04PRO,0,20020417,114725,2.63,2.63,2.63,2.63,18,0
04PRO,0,20020417,114845,2.63,2.63,2.63,2.63,5,0
04PRO,0,20020417,122108,2.64,2.64,2.64,2.64,12,0
04PRO,0,20020417,122302,2.64,2.64,2.64,2.64,4,0
04PRO,0,20020417,122521,2.64,2.64,2.64,2.64,2,0
04PRO,0,20020417,122628,2.64,2.64,2.64,2.64,2,0
04PRO,0,20020417,123539,2.64,2.64,2.64,2.64,3,0
04PRO,0,20020417,123657,2.64,2.64,2.64,2.64,4,0
04PRO,0,20020417,123931,2.64,2.64,2.64,2.64,6,0
04PRO,0,20020417,124950,2.64,2.64,2.64,2.64,6,0
04PRO,0,20020417,125608,2.64,2.64,2.64,2.64,8,0
04PRO,0,20020417,125633,2.64,2.64,2.64,2.64,4,0
04PRO,0,20020417,130214,2.64,2.64,2.64,2.64,12,0
04PRO,0,20020417,131006,2.64,2.64,2.64,2.64,3,0
04PRO,0,20020417,131209,2.64,2.64,2.64,2.64,3,0
04PRO,0,20020417,131246,2.64,2.64,2.64,2.64,15,0
04PRO,0,20020417,133017,2.64,2.64,2.64,2.64,30,0
04PRO,0,20020417,133245,2.64,2.64,2.64,2.64,4,0
04PRO,0,20020417,134057,2.64,2.64,2.64,2.64,6,0
04PRO,0,20020417,134757,2.64,2.64,2.64,2.64,3,0
04PRO,0,20020417,140341,2.64,2.64,2.64,2.64,49,0
04PRO,0,20020417,140731,2.64,2.64,2.64,2.64,30,0
04PRO,0,20020417,140806,2.64,2.64,2.64,2.64,5,0
04PRO,0,20020417,142345,2.65,2.65,2.65,2.65,3,0
04PRO,0,20020417,143413,2.72,2.72,2.72,2.72,103,0
04PRO,0,20020417,145337,2.65,2.65,2.65,2.65,4,0
04PRO,0,20020417,150642,2.65,2.65,2.65,2.65,23,0
04PRO,0,20020417,151817,2.65,2.65,2.65,2.65,2,0
04PRO,0,20020417,152352,2.65,2.65,2.65,2.65,3,0
04PRO,0,20020417,153444,2.65,2.65,2.65,2.65,2,0
04PRO,0,20020417,154704,2.65,2.65,2.65,2.65,15,0
04PRO,0,20020417,155802,2.65,2.65,2.65,2.65,6,0
04PRO,0,20020417,161014,2.70,2.70,2.70,2.70,500,0
05VICT,0,20020417,100020,2.01,2.01,2.01,2.01,316,0
05VICT,0,20020417,100021,2.01,2.01,2.01,2.01,108,0
05VICT,0,20020417,100125,2.01,2.01,2.01,2.01,1,0
05VICT,0,20020417,100617,2.01,2.01,2.01,2.01,3,0
05VICT,0,20020417,101104,2.01,2.01,2.01,2.01,9,0
05VICT,0,20020417,101241,2.01,2.01,2.01,2.01,6,0
05VICT,0,20020417,101308,2.01,2.01,2.01,2.01,2,0
05VICT,0,20020417,101357,2.01,2.01,2.01,2.01,5,0
05VICT,0,20020417,103300,2.01,2.01,2.01,2.01,13,0
05VICT,0,20020417,103433,2.01,2.01,2.01,2.01,37,0
05VICT,0,20020417,104235,2.01,2.01,2.01,2.01,22,0
05VICT,0,20020417,104803,2.01,2.01,2.01,2.01,8,0
05VICT,0,20020417,105040,2.01,2.01,2.01,2.01,15,0
05VICT,0,20020417,105646,2.01,2.01,2.01,2.01,16,0
05VICT,0,20020417,110224,2.01,2.01,2.01,2.01,12,0
05VICT,0,20020417,111041,2.01,2.01,2.00,2.00,503,0
05VICT,0,20020417,111635,2.00,2.00,2.00,2.00,7,0
05VICT,0,20020417,111708,2.00,2.00,2.00,2.00,6,0
05VICT,0,20020417,112333,2.00,2.00,2.00,2.00,100,0
05VICT,0,20020417,112858,2.00,2.00,2.00,2.00,40,0
05VICT,0,20020417,113020,2.00,2.00,2.00,2.00,9,0
05VICT,0,20020417,113648,2.00,2.00,2.00,2.00,2,0
05VICT,0,20020417,114731,2.00,2.00,2.00,2.00,18,0
05VICT,0,20020417,114907,2.00,2.00,2.00,2.00,5,0
05VICT,0,20020417,121527,2.00,2.00,2.00,2.00,12,0
05VICT,0,20020417,122338,2.00,2.00,2.00,2.00,4,0
05VICT,0,20020417,122546,2.00,2.00,2.00,2.00,2,0
05VICT,0,20020417,122648,2.00,2.00,2.00,2.00,2,0
05VICT,0,20020417,123607,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020417,123658,2.00,2.00,2.00,2.00,4,0
05VICT,0,20020417,123954,2.00,2.00,2.00,2.00,6,0
05VICT,0,20020417,125005,2.00,2.00,2.00,2.00,9,0
05VICT,0,20020417,125629,2.00,2.00,2.00,2.00,8,0
05VICT,0,20020417,125705,2.00,2.00,2.00,2.00,4,0
05VICT,0,20020417,130215,2.00,2.00,2.00,2.00,12,0
05VICT,0,20020417,131006,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020417,131209,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020417,131301,2.00,2.00,2.00,2.00,15,0
05VICT,0,20020417,131852,2.00,2.00,2.00,2.00,50,0
05VICT,0,20020417,133017,2.00,2.00,2.00,2.00,30,0
05VICT,0,20020417,133303,2.00,2.00,2.00,2.00,4,0
05VICT,0,20020417,134129,2.00,2.00,2.00,2.00,6,0
05VICT,0,20020417,134757,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020417,140406,2.00,2.00,2.00,2.00,49,0
05VICT,0,20020417,140731,2.00,2.00,2.00,2.00,30,0
05VICT,0,20020417,140818,2.00,2.00,2.00,2.00,5,0
05VICT,0,20020417,142358,2.00,2.00,2.00,2.00,3,0
05VICT,0,20020417,145355,2.01,2.01,2.01,2.01,4,0
05VICT,0,20020417,150659,2.01,2.01,2.01,2.01,23,0
05VICT,0,20020417,151834,2.01,2.01,2.01,2.01,2,0
05VICT,0,20020417,152528,2.01,2.01,2.01,2.01,3,0
05VICT,0,20020417,152545,2.02,2.02,2.02,2.02,60,0
05VICT,0,20020417,153540,2.02,2.02,2.02,2.02,2,0
05VICT,0,20020417,153822,2.04,2.04,2.04,2.04,5000,0
05VICT,0,20020417,153844,2.04,2.04,2.04,2.04,5000,0
05VICT,0,20020417,153904,2.04,2.04,2.04,2.04,5000,0
05VICT,0,20020417,154714,2.02,2.02,2.02,2.02,15,0
05VICT,0,20020417,155542,2.02,2.02,2.02,2.02,23,0
05VICT,0,20020417,155543,2.01,2.01,2.00,2.00,977,0
05VICT,0,20020417,161014,2.04,2.04,2.04,2.04,500,0
06MAGNA,0,20020417,100017,3.73,3.73,3.73,3.73,335,0
06MAGNA,0,20020417,100018,3.73,3.73,3.73,3.73,88,0
06MAGNA,0,20020417,100019,3.73,3.73,3.73,3.73,1,0
06MAGNA,0,20020417,100125,3.73,3.73,3.73,3.73,1,0
