01NFI,0,20040206,100004,3.82,3.82,3.82,3.82,34,0
01NFI,0,20040206,100005,3.82,3.82,3.82,3.82,26,0
01NFI,0,20040206,101120,3.82,3.84,3.82,3.84,554,0
01NFI,0,20040206,101846,3.78,3.78,3.78,3.78,4,0
01NFI,0,20040206,101915,3.78,3.78,3.78,3.78,5,0
01NFI,0,20040206,102153,3.78,3.78,3.78,3.78,100,0
01NFI,0,20040206,102747,3.78,3.78,3.78,3.78,22,0
01NFI,0,20040206,103253,3.78,3.78,3.78,3.78,2,0
01NFI,0,20040206,103529,3.78,3.78,3.78,3.78,20,0
01NFI,0,20040206,103709,3.83,3.83,3.83,3.83,25,0
01NFI,0,20040206,104005,3.83,3.83,3.83,3.83,1000,0
01NFI,0,20040206,105830,3.81,3.81,3.81,3.81,8,0
01NFI,0,20040206,105920,3.81,3.81,3.81,3.81,5,0
01NFI,0,20040206,110430,3.81,3.81,3.81,3.81,278,0
01NFI,0,20040206,110441,3.81,3.81,3.81,3.81,1097,0
01NFI,0,20040206,110549,3.81,3.81,3.81,3.81,4,0
01NFI,0,20040206,110803,3.81,3.81,3.81,3.81,16,0
01NFI,0,20040206,111036,3.81,3.81,3.81,3.81,5,0
01NFI,0,20040206,111356,3.81,3.81,3.81,3.81,4,0
01NFI,0,20040206,111457,3.81,3.81,3.81,3.81,2,0
01NFI,0,20040206,111804,3.81,3.81,3.81,3.81,153,0
01NFI,0,20040206,112054,3.81,3.81,3.81,3.81,6,0
01NFI,0,20040206,112253,3.81,3.81,3.81,3.81,400,0
01NFI,0,20040206,112720,3.81,3.81,3.81,3.81,5,0
01NFI,0,20040206,112815,3.81,3.81,3.81,3.81,3,0
01NFI,0,20040206,112955,3.81,3.81,3.81,3.81,3,0
01NFI,0,20040206,112956,3.81,3.81,3.81,3.81,3,0
01NFI,0,20040206,114355,3.83,3.83,3.83,3.83,1000,0
01NFI,0,20040206,114608,3.81,3.81,3.81,3.81,6,0
01NFI,0,20040206,115733,3.81,3.81,3.81,3.81,1200,0
01NFI,0,20040206,115839,3.81,3.81,3.81,3.81,6,0
01NFI,0,20040206,120440,3.81,3.81,3.81,3.81,3,0
01NFI,0,20040206,120853,3.83,3.83,3.83,3.83,800,0
01NFI,0,20040206,124356,3.81,3.81,3.81,3.81,7,0
01NFI,0,20040206,124454,3.81,3.81,3.81,3.81,30,0
01NFI,0,20040206,124702,3.81,3.81,3.81,3.81,6,0
01NFI,0,20040206,125356,3.83,3.83,3.83,3.83,150,0
01NFI,0,20040206,125713,3.81,3.81,3.81,3.81,2,0
01NFI,0,20040206,125753,3.81,3.81,3.81,3.81,331,0
01NFI,0,20040206,131451,3.81,3.81,3.81,3.81,53,0
01NFI,0,20040206,132014,3.81,3.81,3.81,3.81,1,0
01NFI,0,20040206,132251,3.81,3.81,3.81,3.81,2,0
01NFI,0,20040206,132332,3.81,3.81,3.81,3.81,4,0
01NFI,0,20040206,133655,3.81,3.81,3.81,3.81,2000,0
01NFI,0,20040206,133658,3.81,3.81,3.81,3.81,10,0
01NFI,0,20040206,135725,3.82,3.82,3.82,3.82,5,0
01NFI,0,20040206,135832,3.82,3.82,3.82,3.82,3,0
01NFI,0,20040206,140107,3.82,3.82,3.82,3.82,3,0
01NFI,0,20040206,140112,3.83,3.83,3.83,3.83,200,0
01NFI,0,20040206,140646,3.82,3.82,3.82,3.82,3,0
01NFI,0,20040206,141100,3.82,3.82,3.82,3.82,8,0
01NFI,0,20040206,141128,3.83,3.83,3.83,3.83,67,0
01NFI,0,20040206,141240,3.84,3.84,3.84,3.84,2839,0
01NFI,0,20040206,142145,3.83,3.83,3.83,3.83,26,0
01NFI,0,20040206,142203,3.83,3.83,3.83,3.83,10,0
01NFI,0,20040206,142301,3.85,3.85,3.85,3.85,2000,0
01NFI,0,20040206,142411,3.85,3.85,3.85,3.85,1132,0
01NFI,0,20040206,142447,3.83,3.83,3.83,3.83,100,0
01NFI,0,20040206,143232,3.83,3.83,3.83,3.83,12,0
01NFI,0,20040206,143740,3.83,3.83,3.83,3.83,7,0
01NFI,0,20040206,144155,3.83,3.83,3.83,3.83,5,0
