01NFI,0,20020830,100014,2.75,2.75,2.75,2.75,40,0
01NFI,0,20020830,101230,2.76,2.76,2.76,2.76,8,0
01NFI,0,20020830,102030,2.76,2.76,2.76,2.76,36,0
01NFI,0,20020830,104555,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020830,105108,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020830,105133,2.76,2.76,2.76,2.76,15,0
01NFI,0,20020830,105800,2.76,2.76,2.76,2.76,2,0
01NFI,0,20020830,110319,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020830,110611,2.76,2.76,2.76,2.76,7,0
01NFI,0,20020830,110906,2.76,2.76,2.76,2.76,6,0
01NFI,0,20020830,113123,2.76,2.76,2.76,2.76,5,0
01NFI,0,20020830,114824,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020830,115144,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020830,115237,2.76,2.76,2.76,2.76,7,0
01NFI,0,20020830,115720,2.76,2.76,2.76,2.76,4,0
01NFI,0,20020830,120111,2.76,2.76,2.75,2.75,75,0
01NFI,0,20020830,120357,2.75,2.75,2.75,2.75,8,0
01NFI,0,20020830,121548,2.75,2.75,2.75,2.75,10,0
01NFI,0,20020830,121841,2.75,2.75,2.75,2.75,7,0
01NFI,0,20020830,122825,2.75,2.75,2.75,2.75,205,0
01NFI,0,20020830,130031,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020830,131818,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020830,134319,2.75,2.75,2.75,2.75,15,0
01NFI,0,20020830,141216,2.75,2.75,2.75,2.75,4,0
01NFI,0,20020830,143905,2.75,2.75,2.75,2.75,149,0
01NFI,0,20020830,144009,2.75,2.75,2.75,2.75,5,0
01NFI,0,20020830,144437,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020830,145535,2.75,2.75,2.75,2.75,7,0
01NFI,0,20020830,150215,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020830,151626,2.75,2.75,2.75,2.75,46,0
01NFI,0,20020830,152435,2.75,2.75,2.75,2.75,200,0
01NFI,0,20020830,153208,2.75,2.75,2.75,2.75,3,0
01NFI,0,20020830,155610,2.75,2.75,2.75,2.75,23,0
01NFI,0,20020830,155730,2.80,2.80,2.80,2.80,232,0
01NFI,0,20020830,155758,2.75,2.75,2.75,2.75,9,0
01NFI,0,20020830,161008,2.80,2.80,2.80,2.80,500,0
02NFI,0,20020830,100013,1.50,1.50,1.50,1.50,48,0
02NFI,0,20020830,102030,1.50,1.50,1.50,1.50,36,0
02NFI,0,20020830,104838,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020830,105139,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020830,105150,1.50,1.50,1.50,1.50,15,0
02NFI,0,20020830,105805,1.50,1.50,1.50,1.50,2,0
02NFI,0,20020830,110324,1.50,1.50,1.50,1.50,4,0
02NFI,0,20020830,110615,1.50,1.50,1.50,1.50,7,0
02NFI,0,20020830,110912,1.50,1.50,1.50,1.50,6,0
02NFI,0,20020830,113123,1.51,1.51,1.51,1.51,5,0
02NFI,0,20020830,114852,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020830,115237,1.51,1.51,1.51,1.51,7,0
02NFI,0,20020830,115656,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020830,115720,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020830,120434,1.51,1.51,1.51,1.51,8,0
02NFI,0,20020830,121559,1.51,1.51,1.51,1.51,10,0
02NFI,0,20020830,121840,1.51,1.51,1.51,1.51,7,0
02NFI,0,20020830,122911,1.51,1.51,1.51,1.51,205,0
02NFI,0,20020830,130031,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020830,131838,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020830,134319,1.51,1.51,1.51,1.51,15,0
02NFI,0,20020830,141240,1.51,1.51,1.51,1.51,4,0
02NFI,0,20020830,143943,1.51,1.51,1.51,1.51,190,0
02NFI,0,20020830,144131,1.51,1.51,1.51,1.51,5,0
02NFI,0,20020830,144509,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020830,145613,1.51,1.51,1.51,1.51,7,0
02NFI,0,20020830,150215,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020830,151647,1.51,1.51,1.51,1.51,46,0
02NFI,0,20020830,152516,1.51,1.51,1.51,1.51,200,0
02NFI,0,20020830,153247,1.51,1.51,1.51,1.51,3,0
02NFI,0,20020830,155627,1.51,1.51,1.51,1.51,23,0
02NFI,0,20020830,155849,1.51,1.51,1.51,1.51,9,0
02NFI,0,20020830,161010,1.53,1.53,1.53,1.53,424,0
02NFI,0,20020830,161011,1.53,1.53,1.53,1.53,76,0
04PRO,0,20020830,100014,3.00,3.00,3.00,3.00,39,0
04PRO,0,20020830,100015,3.00,3.00,3.00,3.00,9,0
04PRO,0,20020830,102030,3.00,3.00,3.00,3.00,36,0
04PRO,0,20020830,104611,3.02,3.02,3.02,3.02,2,0
04PRO,0,20020830,105225,3.02,3.02,3.02,3.02,15,0
04PRO,0,20020830,105240,3.02,3.02,3.02,3.02,4,0
04PRO,0,20020830,105815,3.02,3.02,3.02,3.02,2,0
04PRO,0,20020830,110334,3.02,3.02,3.02,3.02,4,0
04PRO,0,20020830,110627,3.02,3.02,3.02,3.02,7,0
04PRO,0,20020830,110921,3.02,3.02,3.02,3.02,6,0
04PRO,0,20020830,113123,3.02,3.02,3.02,3.02,5,0
04PRO,0,20020830,114935,3.02,3.02,3.02,3.02,4,0
04PRO,0,20020830,115237,3.02,3.02,3.02,3.02,7,0
04PRO,0,20020830,115720,3.02,3.02,3.02,3.02,4,0
04PRO,0,20020830,115735,3.02,3.02,3.02,3.02,4,0
04PRO,0,20020830,120317,3.02,3.02,3.02,3.02,75,0
04PRO,0,20020830,120502,3.02,3.02,3.02,3.02,8,0
04PRO,0,20020830,121621,3.02,3.02,3.02,3.02,10,0
04PRO,0,20020830,121838,3.02,3.02,3.02,3.02,7,0
04PRO,0,20020830,122953,3.02,3.02,3.02,3.02,136,0
04PRO,0,20020830,123031,3.02,3.02,3.02,3.02,69,0
04PRO,0,20020830,130031,3.02,3.02,3.01,3.01,4,0
04PRO,0,20020830,131858,3.01,3.01,3.01,3.01,3,0
04PRO,0,20020830,134319,3.01,3.01,3.01,3.01,15,0
04PRO,0,20020830,141330,3.01,3.01,3.01,3.01,4,0
04PRO,0,20020830,144133,3.01,3.01,3.00,3.00,190,0
04PRO,0,20020830,144248,3.00,3.00,3.00,3.00,5,0
04PRO,0,20020830,144736,3.00,3.00,3.00,3.00,3,0
04PRO,0,20020830,145728,3.00,3.00,3.00,3.00,7,0
04PRO,0,20020830,150215,3.00,3.00,3.00,3.00,3,0
04PRO,0,20020830,151704,3.00,3.00,3.00,3.00,46,0
04PRO,0,20020830,152636,3.00,3.00,3.00,3.00,200,0
04PRO,0,20020830,153400,3.00,3.00,3.00,3.00,3,0
04PRO,0,20020830,155701,3.00,3.00,3.00,3.00,23,0
04PRO,0,20020830,155916,3.00,3.00,3.00,3.00,9,0
04PRO,0,20020830,161010,3.05,3.05,3.05,3.05,500,0
05VICT,0,20020830,100013,1.97,1.97,1.97,1.97,20,0
05VICT,0,20020830,100014,1.97,1.97,1.97,1.97,30,0
05VICT,0,20020830,100122,1.97,1.97,1.97,1.97,28,0
05VICT,0,20020830,102030,1.95,1.95,1.95,1.95,36,0
05VICT,0,20020830,104625,1.95,1.95,1.95,1.95,2,0
05VICT,0,20020830,105238,1.95,1.95,1.95,1.95,15,0
05VICT,0,20020830,105308,1.95,1.95,1.95,1.95,4,0
05VICT,0,20020830,105820,1.95,1.95,1.95,1.95,2,0
05VICT,0,20020830,110339,1.95,1.95,1.95,1.95,4,0
05VICT,0,20020830,110632,1.95,1.95,1.95,1.95,7,0
05VICT,0,20020830,110930,1.95,1.95,1.95,1.95,6,0
05VICT,0,20020830,113124,1.95,1.95,1.95,1.95,5,0
05VICT,0,20020830,114957,1.95,1.95,1.95,1.95,4,0
05VICT,0,20020830,115237,1.95,1.95,1.95,1.95,7,0
