01NFI,0,20001215,100035,3.77,3.77,3.77,3.77,995,0
01NFI,0,20001215,100036,3.77,3.77,3.77,3.77,176,0
01NFI,0,20001215,100037,3.77,3.77,3.77,3.77,21,0
01NFI,0,20001215,100244,3.77,3.77,3.77,3.77,6,0
01NFI,0,20001215,100258,3.77,3.77,3.77,3.77,3,0
01NFI,0,20001215,100752,3.77,3.77,3.77,3.77,11,0
01NFI,0,20001215,101056,3.77,3.77,3.77,3.77,5,0
01NFI,0,20001215,101347,3.80,3.80,3.80,3.80,1,0
01NFI,0,20001215,101441,3.80,3.80,3.80,3.80,112,0
01NFI,0,20001215,101442,3.80,3.80,3.80,3.80,58,0
01NFI,0,20001215,101931,3.78,3.78,3.78,3.78,3,0
01NFI,0,20001215,102058,3.78,3.78,3.78,3.78,6,0
01NFI,0,20001215,102130,3.78,3.78,3.78,3.78,3,0
01NFI,0,20001215,102324,3.78,3.78,3.78,3.78,1,0
01NFI,0,20001215,102449,3.78,3.78,3.78,3.78,6,0
01NFI,0,20001215,103220,3.78,3.78,3.78,3.78,14,0
01NFI,0,20001215,103305,3.78,3.78,3.78,3.78,23,0
01NFI,0,20001215,103504,3.80,3.93,3.80,3.93,20,0
01NFI,0,20001215,103632,3.78,3.78,3.78,3.78,12,0
01NFI,0,20001215,104000,3.78,3.78,3.78,3.78,4,0
01NFI,0,20001215,104006,3.78,3.78,3.78,3.78,12,0
01NFI,0,20001215,105100,3.79,3.79,3.79,3.79,3,0
01NFI,0,20001215,105156,3.79,3.79,3.79,3.79,2,0
01NFI,0,20001215,105221,3.79,3.79,3.79,3.79,20,0
01NFI,0,20001215,105338,3.79,3.79,3.79,3.79,5,0
01NFI,0,20001215,105531,3.79,3.79,3.79,3.79,2,0
01NFI,0,20001215,105625,3.79,3.79,3.79,3.79,2,0
01NFI,0,20001215,105715,3.79,3.79,3.79,3.79,4,0
01NFI,0,20001215,105727,3.79,3.79,3.79,3.79,330,0
01NFI,0,20001215,105814,3.79,3.79,3.79,3.79,1,0
01NFI,0,20001215,110045,3.79,3.79,3.79,3.79,11,0
01NFI,0,20001215,110139,3.79,3.79,3.79,3.79,10,0
01NFI,0,20001215,110205,3.79,3.79,3.79,3.79,2,0
01NFI,0,20001215,110248,3.79,3.79,3.79,3.79,6,0
