01NFI,0,20040310,100008,4.17,4.17,4.17,4.17,81,0
01NFI,0,20040310,101121,4.19,4.19,4.19,4.19,3,0
01NFI,0,20040310,103738,4.19,4.19,4.19,4.19,12,0
01NFI,0,20040310,104238,4.19,4.19,4.19,4.19,3,0
01NFI,0,20040310,104429,4.19,4.19,4.19,4.19,8,0
01NFI,0,20040310,104814,4.19,4.19,4.19,4.19,7,0
01NFI,0,20040310,104931,4.19,4.19,4.19,4.19,10,0
01NFI,0,20040310,110454,4.19,4.19,4.19,4.19,11,0
01NFI,0,20040310,110918,4.19,4.19,4.19,4.19,25,0
01NFI,0,20040310,111647,4.19,4.19,4.19,4.19,450,0
01NFI,0,20040310,112105,4.19,4.19,4.19,4.19,13,0
01NFI,0,20040310,112150,4.19,4.19,4.19,4.19,3500,0
01NFI,0,20040310,112705,4.19,4.19,4.19,4.19,350,0
01NFI,0,20040310,113316,4.19,4.19,4.19,4.19,608,0
01NFI,0,20040310,114241,4.17,4.17,4.17,4.17,2,0
01NFI,0,20040310,115047,4.17,4.17,4.17,4.17,5,0
01NFI,0,20040310,115122,4.17,4.17,4.17,4.17,10,0
01NFI,0,20040310,115650,4.17,4.17,4.17,4.17,2,0
01NFI,0,20040310,120744,4.17,4.17,4.17,4.17,31,0
01NFI,0,20040310,121052,4.17,4.17,4.16,4.16,2245,0
01NFI,0,20040310,121300,4.16,4.16,4.16,4.16,147,0
01NFI,0,20040310,123118,4.15,4.15,4.15,4.15,13,0
01NFI,0,20040310,125027,4.15,4.15,4.15,4.15,4,0
01NFI,0,20040310,125221,4.15,4.15,4.15,4.15,6,0
01NFI,0,20040310,130423,4.16,4.16,4.16,4.16,2,0
01NFI,0,20040310,130705,4.16,4.16,4.16,4.16,11,0
01NFI,0,20040310,130914,4.16,4.16,4.16,4.16,2,0
01NFI,0,20040310,131539,4.16,4.16,4.16,4.16,3,0
01NFI,0,20040310,133956,4.16,4.16,4.16,4.16,20,0
01NFI,0,20040310,134202,4.16,4.16,4.16,4.16,2,0
01NFI,0,20040310,134840,4.16,4.16,4.16,4.16,50,0
01NFI,0,20040310,135817,4.16,4.16,4.16,4.16,7,0
01NFI,0,20040310,140747,4.16,4.16,4.16,4.16,4,0
01NFI,0,20040310,141723,4.16,4.16,4.16,4.16,1,0
01NFI,0,20040310,142848,4.16,4.16,4.16,4.16,24,0
01NFI,0,20040310,143031,4.16,4.16,4.15,4.15,410,0
01NFI,0,20040310,143627,4.19,4.19,4.19,4.19,250,0
01NFI,0,20040310,144306,4.19,4.19,4.19,4.19,10,0
01NFI,0,20040310,144604,4.19,4.19,4.19,4.19,4,0
01NFI,0,20040310,151146,4.19,4.19,4.19,4.19,3,0
01NFI,0,20040310,154346,4.19,4.19,4.19,4.19,11,0
01NFI,0,20040310,155039,4.19,4.19,4.19,4.19,5,0
01NFI,0,20040310,155542,4.19,4.19,4.19,4.19,4,0
02NFI,0,20040310,100005,3.31,3.31,3.31,3.31,81,0
02NFI,0,20040310,101122,3.31,3.31,3.31,3.31,3,0
02NFI,0,20040310,103757,3.31,3.31,3.31,3.31,12,0
02NFI,0,20040310,104238,3.31,3.31,3.31,3.31,3,0
02NFI,0,20040310,104843,3.31,3.31,3.31,3.31,7,0
02NFI,0,20040310,104950,3.31,3.31,3.31,3.31,10,0
02NFI,0,20040310,110541,3.31,3.31,3.31,3.31,11,0
02NFI,0,20040310,110734,3.31,3.31,3.31,3.31,50,0
02NFI,0,20040310,110926,3.31,3.31,3.31,3.31,25,0
02NFI,0,20040310,111110,3.31,3.31,3.31,3.31,500,0
02NFI,0,20040310,112104,3.31,3.31,3.31,3.31,13,0
02NFI,0,20040310,114241,3.31,3.31,3.31,3.31,2,0
02NFI,0,20040310,115047,3.31,3.31,3.31,3.31,5,0
02NFI,0,20040310,115125,3.31,3.31,3.31,3.31,10,0
02NFI,0,20040310,115722,3.31,3.31,3.31,3.31,2,0
02NFI,0,20040310,120802,3.31,3.31,3.31,3.31,31,0
02NFI,0,20040310,121635,3.31,3.31,3.31,3.31,235,0
02NFI,0,20040310,122048,3.31,3.31,3.31,3.31,15,0
02NFI,0,20040310,123119,3.31,3.31,3.31,3.31,5,0
02NFI,0,20040310,125045,3.31,3.31,3.31,3.31,4,0
02NFI,0,20040310,125243,3.31,3.31,3.31,3.31,6,0
02NFI,0,20040310,130430,3.31,3.31,3.31,3.31,2,0
02NFI,0,20040310,130710,3.31,3.31,3.31,3.31,11,0
02NFI,0,20040310,130920,3.31,3.31,3.31,3.31,2,0
02NFI,0,20040310,131540,3.31,3.31,3.31,3.31,3,0
02NFI,0,20040310,132225,3.31,3.31,3.31,3.31,400,0
02NFI,0,20040310,134030,3.31,3.31,3.31,3.31,20,0
02NFI,0,20040310,134202,3.31,3.31,3.31,3.31,2,0
02NFI,0,20040310,134856,3.31,3.31,3.31,3.31,50,0
02NFI,0,20040310,140755,3.31,3.31,3.31,3.31,4,0
02NFI,0,20040310,141723,3.31,3.31,3.31,3.31,1,0
02NFI,0,20040310,142638,3.31,3.31,3.31,3.31,834,0
02NFI,0,20040310,142848,3.31,3.31,3.31,3.31,24,0
02NFI,0,20040310,143043,3.31,3.31,3.31,3.31,410,0
02NFI,0,20040310,144318,3.31,3.31,3.31,3.31,10,0
02NFI,0,20040310,150300,3.32,3.32,3.32,3.32,207,0
02NFI,0,20040310,151154,3.32,3.32,3.32,3.32,3,0
02NFI,0,20040310,154431,3.32,3.32,3.32,3.32,11,0
02NFI,0,20040310,155119,3.32,3.32,3.32,3.32,5,0
02NFI,0,20040310,155550,3.32,3.32,3.32,3.32,4,0
04PRO,0,20040310,100002,4.58,4.58,4.58,4.58,244,0
04PRO,0,20040310,100003,4.58,4.58,4.58,4.58,90,0
04PRO,0,20040310,101122,4.58,4.58,4.58,4.58,3,0
04PRO,0,20040310,103825,4.60,4.60,4.60,4.60,12,0
04PRO,0,20040310,104239,4.60,4.60,4.60,4.60,3,0
04PRO,0,20040310,104921,4.60,4.60,4.60,4.60,7,0
04PRO,0,20040310,105054,4.60,4.60,4.60,4.60,10,0
04PRO,0,20040310,105702,4.60,4.60,4.58,4.58,1179,0
04PRO,0,20040310,110555,4.58,4.58,4.58,4.58,11,0
04PRO,0,20040310,110938,4.58,4.58,4.58,4.58,25,0
04PRO,0,20040310,112104,4.58,4.58,4.58,4.58,13,0
04PRO,0,20040310,113108,4.58,4.58,4.58,4.58,387,0
04PRO,0,20040310,114241,4.57,4.57,4.57,4.57,2,0
04PRO,0,20040310,115047,4.57,4.57,4.57,4.57,5,0
04PRO,0,20040310,115540,4.57,4.57,4.57,4.57,10,0
04PRO,0,20040310,115800,4.57,4.57,4.57,4.57,2,0
04PRO,0,20040310,120829,4.57,4.57,4.57,4.57,31,0
04PRO,0,20040310,121635,4.57,4.57,4.57,4.57,83,0
04PRO,0,20040310,123119,4.57,4.57,4.57,4.57,5,0
04PRO,0,20040310,125134,4.57,4.57,4.57,4.57,4,0
04PRO,0,20040310,125341,4.57,4.57,4.57,4.57,6,0
04PRO,0,20040310,130442,4.57,4.57,4.57,4.57,2,0
04PRO,0,20040310,130720,4.57,4.57,4.57,4.57,11,0
04PRO,0,20040310,131048,4.57,4.57,4.57,4.57,2,0
04PRO,0,20040310,131540,4.57,4.57,4.57,4.57,3,0
04PRO,0,20040310,132019,4.60,4.65,4.60,4.65,61,0
04PRO,0,20040310,132020,4.65,4.65,4.65,4.65,1000,0
04PRO,0,20040310,132653,4.60,4.60,4.60,4.60,300,0
04PRO,0,20040310,134202,4.60,4.60,4.60,4.60,2,0
04PRO,0,20040310,134211,4.60,4.60,4.60,4.60,20,0
04PRO,0,20040310,134515,4.60,4.60,4.60,4.60,57,0
04PRO,0,20040310,134938,4.60,4.60,4.59,4.59,50,0
04PRO,0,20040310,135857,4.59,4.59,4.59,4.59,9,0
04PRO,0,20040310,140801,4.60,4.60,4.60,4.60,4,0
04PRO,0,20040310,141724,4.60,4.60,4.60,4.60,1,0
04PRO,0,20040310,142848,4.60,4.60,4.60,4.60,24,0
04PRO,0,20040310,143111,4.60,4.60,4.60,4.60,410,0
04PRO,0,20040310,144610,4.60,4.60,4.60,4.60,10,0
04PRO,0,20040310,150057,4.60,4.60,4.60,4.60,51,0
04PRO,0,20040310,150138,4.60,4.60,4.60,4.60,449,0
04PRO,0,20040310,151202,4.59,4.59,4.59,4.59,3,0
04PRO,0,20040310,154454,4.59,4.59,4.59,4.59,11,0
04PRO,0,20040310,155203,4.59,4.59,4.59,4.59,5,0
04PRO,0,20040310,155644,4.59,4.59,4.59,4.59,4,0
04PRO,0,20040310,161002,4.68,4.68,4.68,4.68,20,0
05VICT,0,20040310,100007,3.05,3.05,3.05,3.05,81,0
05VICT,0,20040310,101122,3.05,3.05,3.05,3.05,3,0
05VICT,0,20040310,103842,3.05,3.05,3.05,3.05,12,0
05VICT,0,20040310,104239,3.05,3.05,3.05,3.05,3,0
05VICT,0,20040310,104951,3.05,3.05,3.05,3.05,7,0
05VICT,0,20040310,105116,3.05,3.05,3.05,3.05,10,0
05VICT,0,20040310,110616,3.05,3.05,3.05,3.05,11,0
05VICT,0,20040310,110952,3.05,3.05,3.05,3.05,25,0
05VICT,0,20040310,111609,3.05,3.05,3.05,3.05,1048,0
05VICT,0,20040310,111856,3.05,3.05,3.05,3.05,500,0
05VICT,0,20040310,112103,3.01,3.01,3.01,3.01,13,0
05VICT,0,20040310,112425,3.05,3.05,3.05,3.05,444,0
05VICT,0,20040310,114242,3.01,3.01,3.01,3.01,2,0
05VICT,0,20040310,115048,3.01,3.01,3.01,3.01,5,0
05VICT,0,20040310,115123,3.01,3.01,3.01,3.01,10,0
05VICT,0,20040310,115822,3.01,3.01,3.01,3.01,2,0
05VICT,0,20040310,120845,3.01,3.01,3.01,3.01,31,0
05VICT,0,20040310,123119,3.02,3.02,3.02,3.02,5,0
05VICT,0,20040310,123212,3.05,3.05,3.05,3.05,320,0
05VICT,0,20040310,124311,3.05,3.05,3.05,3.05,1000,0
05VICT,0,20040310,124654,3.05,3.05,3.05,3.05,898,0
05VICT,0,20040310,125202,3.05,3.05,3.05,3.05,48,0
05VICT,0,20040310,125440,3.02,3.02,3.02,3.02,6,0
05VICT,0,20040310,130248,3.03,3.03,3.03,3.03,1,0
05VICT,0,20040310,130446,3.03,3.03,3.03,3.03,2,0
05VICT,0,20040310,130725,3.03,3.03,3.03,3.03,11,0
05VICT,0,20040310,130930,3.03,3.03,3.03,3.03,2,0
05VICT,0,20040310,131540,3.03,3.03,3.03,3.03,3,0
05VICT,0,20040310,134202,3.03,3.03,3.03,3.03,2,0
05VICT,0,20040310,134233,3.03,3.03,3.03,3.03,20,0
