01NFI,0,20040920,100007,6.60,6.60,6.60,6.60,190,0
01NFI,0,20040920,100008,6.60,6.60,6.60,6.60,93,0
01NFI,0,20040920,100537,6.60,6.60,6.60,6.60,285,0
01NFI,0,20040920,101130,6.60,6.60,6.60,6.60,8,0
01NFI,0,20040920,101409,6.60,6.60,6.60,6.60,10,0
01NFI,0,20040920,102223,6.60,6.60,6.60,6.60,482,0
01NFI,0,20040920,102232,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040920,102801,6.60,6.60,6.60,6.60,8,0
01NFI,0,20040920,102935,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040920,103314,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040920,103506,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040920,103524,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040920,103928,6.60,6.60,6.60,6.60,2,0
01NFI,0,20040920,104009,6.60,6.60,6.60,6.60,20,0
01NFI,0,20040920,104124,6.60,6.60,6.60,6.60,6,0
01NFI,0,20040920,110131,6.60,6.60,6.60,6.60,30,0
01NFI,0,20040920,110853,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040920,112127,6.60,6.60,6.60,6.60,15,0
01NFI,0,20040920,112953,6.60,6.60,6.60,6.60,20,0
01NFI,0,20040920,113458,6.65,6.65,6.65,6.65,107,0
01NFI,0,20040920,113835,6.65,6.65,6.65,6.65,3,0
01NFI,0,20040920,114214,6.65,6.65,6.65,6.65,150,0
01NFI,0,20040920,120508,6.65,6.65,6.65,6.65,8,0
01NFI,0,20040920,121153,6.65,6.65,6.65,6.65,4,0
01NFI,0,20040920,121336,6.65,6.65,6.65,6.65,5,0
01NFI,0,20040920,121657,6.65,6.65,6.65,6.65,4,0
01NFI,0,20040920,121915,6.65,6.65,6.65,6.65,3,0
01NFI,0,20040920,123341,6.65,6.65,6.65,6.65,30,0
01NFI,0,20040920,124734,6.70,6.70,6.70,6.70,466,0
01NFI,0,20040920,124735,6.70,6.75,6.70,6.75,534,0
01NFI,0,20040920,125816,6.65,6.65,6.65,6.65,10,0
01NFI,0,20040920,131313,6.65,6.65,6.65,6.65,5,0
01NFI,0,20040920,131713,6.65,6.65,6.65,6.65,3,0
01NFI,0,20040920,132049,6.65,6.65,6.65,6.65,31,0
01NFI,0,20040920,133009,6.65,6.65,6.65,6.65,9,0
01NFI,0,20040920,133729,6.75,6.75,6.75,6.75,1,0
01NFI,0,20040920,133922,6.65,6.65,6.65,6.65,6,0
01NFI,0,20040920,140517,6.65,6.65,6.65,6.65,1000,0
01NFI,0,20040920,142817,6.65,6.65,6.65,6.65,10,0
01NFI,0,20040920,142939,6.65,6.65,6.65,6.65,3,0
01NFI,0,20040920,143154,6.65,6.65,6.65,6.65,12,0
01NFI,0,20040920,144449,6.65,6.65,6.65,6.65,3,0
01NFI,0,20040920,144800,6.65,6.65,6.65,6.65,5,0
01NFI,0,20040920,145627,6.65,6.65,6.65,6.65,40,0
01NFI,0,20040920,145740,6.65,6.65,6.65,6.65,10,0
01NFI,0,20040920,150333,6.65,6.65,6.65,6.65,34,0
01NFI,0,20040920,150749,6.65,6.65,6.65,6.65,52,0
01NFI,0,20040920,151041,6.65,6.65,6.65,6.65,5,0
01NFI,0,20040920,154924,6.65,6.65,6.65,6.65,1,0
01NFI,0,20040920,155501,6.65,6.65,6.60,6.60,803,0
01NFI,0,20040920,161005,6.60,6.60,6.60,6.60,9,0
02NFI,0,20040920,100003,4.26,4.26,4.26,4.26,267,0
02NFI,0,20040920,100004,4.26,4.26,4.26,4.26,7,0
02NFI,0,20040920,101317,4.26,4.26,4.26,4.26,8,0
02NFI,0,20040920,101417,4.26,4.26,4.26,4.26,10,0
02NFI,0,20040920,102320,4.26,4.26,4.26,4.26,5,0
02NFI,0,20040920,102823,4.26,4.26,4.26,4.26,2,0
02NFI,0,20040920,102825,4.26,4.26,4.26,4.26,6,0
02NFI,0,20040920,102935,4.26,4.26,4.26,4.26,4,0
02NFI,0,20040920,103355,4.26,4.26,4.26,4.26,6,0
02NFI,0,20040920,103456,4.26,4.26,4.26,4.26,4,0
02NFI,0,20040920,103511,4.26,4.26,4.26,4.26,4,0
02NFI,0,20040920,103541,4.26,4.26,4.26,4.26,6,0
02NFI,0,20040920,103929,4.26,4.26,4.26,4.26,2,0
02NFI,0,20040920,104029,4.26,4.26,4.26,4.26,20,0
02NFI,0,20040920,104156,4.26,4.26,4.26,4.26,6,0
02NFI,0,20040920,110147,4.26,4.26,4.26,4.26,30,0
02NFI,0,20040920,110853,4.26,4.26,4.26,4.26,3,0
02NFI,0,20040920,111137,4.26,4.26,4.26,4.26,1180,0
02NFI,0,20040920,111444,4.21,4.21,4.21,4.21,3,0
02NFI,0,20040920,112149,4.21,4.21,4.21,4.21,15,0
02NFI,0,20040920,113006,4.21,4.21,4.21,4.21,20,0
02NFI,0,20040920,113844,4.21,4.21,4.21,4.21,3,0
02NFI,0,20040920,114608,4.21,4.21,4.21,4.21,4,0
02NFI,0,20040920,120509,4.21,4.21,4.21,4.21,8,0
02NFI,0,20040920,121209,4.22,4.22,4.22,4.22,4,0
02NFI,0,20040920,121343,4.22,4.22,4.22,4.22,5,0
02NFI,0,20040920,121915,4.22,4.22,4.22,4.22,3,0
02NFI,0,20040920,123403,4.22,4.22,4.22,4.22,30,0
02NFI,0,20040920,125631,4.25,4.26,4.25,4.26,795,0
02NFI,0,20040920,125831,4.22,4.22,4.22,4.22,10,0
02NFI,0,20040920,131340,4.22,4.22,4.22,4.22,5,0
02NFI,0,20040920,131726,4.22,4.22,4.22,4.22,3,0
02NFI,0,20040920,132049,4.22,4.22,4.21,4.21,1179,0
02NFI,0,20040920,132050,4.21,4.21,4.21,4.21,31,0
02NFI,0,20040920,133010,4.21,4.21,4.21,4.21,9,0
02NFI,0,20040920,133935,4.21,4.21,4.21,4.21,6,0
02NFI,0,20040920,140229,4.21,4.21,4.20,4.20,2262,0
02NFI,0,20040920,140248,4.15,4.15,4.15,4.15,2238,0
02NFI,0,20040920,142042,4.16,4.16,4.16,4.16,1500,0
02NFI,0,20040920,142839,4.16,4.16,4.16,4.16,10,0
02NFI,0,20040920,143010,4.16,4.16,4.16,4.16,3,0
02NFI,0,20040920,144450,4.16,4.16,4.16,4.16,3,0
