01NFI,0,20030107,100006,3.30,3.30,3.30,3.30,308,0
01NFI,0,20030107,100007,3.30,3.30,3.30,3.30,2,0
01NFI,0,20030107,101153,3.30,3.30,3.30,3.30,14,0
01NFI,0,20030107,101520,3.30,3.30,3.30,3.30,5,0
01NFI,0,20030107,102108,3.30,3.30,3.30,3.30,24,0
01NFI,0,20030107,102535,3.36,3.36,3.36,3.36,200,0
01NFI,0,20030107,102541,3.31,3.31,3.31,3.31,6,0
01NFI,0,20030107,102905,3.32,3.32,3.32,3.32,5,0
01NFI,0,20030107,103006,3.32,3.32,3.32,3.32,23,0
01NFI,0,20030107,103224,3.32,3.32,3.32,3.32,4,0
01NFI,0,20030107,103456,3.32,3.32,3.32,3.32,5,0
01NFI,0,20030107,103503,3.32,3.32,3.32,3.32,7,0
01NFI,0,20030107,103806,3.32,3.32,3.32,3.32,3,0
01NFI,0,20030107,103942,3.32,3.32,3.32,3.32,5,0
01NFI,0,20030107,104027,3.32,3.32,3.32,3.32,4,0
01NFI,0,20030107,104243,3.32,3.32,3.32,3.32,10,0
01NFI,0,20030107,104400,3.32,3.32,3.32,3.32,9,0
01NFI,0,20030107,104435,3.32,3.32,3.32,3.32,2,0
01NFI,0,20030107,105631,3.32,3.32,3.32,3.32,2,0
01NFI,0,20030107,105633,3.32,3.32,3.31,3.31,260,0
01NFI,0,20030107,110146,3.31,3.31,3.31,3.31,26,0
01NFI,0,20030107,110724,3.32,3.36,3.32,3.36,100,0
01NFI,0,20030107,111218,3.31,3.31,3.31,3.31,30,0
01NFI,0,20030107,112418,3.32,3.32,3.32,3.32,1,0
01NFI,0,20030107,113146,3.36,3.36,3.36,3.36,120,0
01NFI,0,20030107,123121,3.32,3.32,3.32,3.32,7,0
01NFI,0,20030107,123654,3.32,3.32,3.32,3.32,8,0
01NFI,0,20030107,123656,3.32,3.32,3.32,3.32,3,0
01NFI,0,20030107,123724,3.32,3.32,3.32,3.32,120,0
01NFI,0,20030107,124313,3.32,3.32,3.32,3.32,8,0
01NFI,0,20030107,125349,3.32,3.32,3.31,3.31,56,0
01NFI,0,20030107,125417,3.31,3.31,3.31,3.31,55,0
01NFI,0,20030107,130121,3.32,3.32,3.32,3.32,8,0
01NFI,0,20030107,130339,3.32,3.32,3.32,3.32,26,0
01NFI,0,20030107,130607,3.32,3.32,3.32,3.32,4,0
01NFI,0,20030107,131731,3.32,3.32,3.32,3.32,2,0
01NFI,0,20030107,132310,3.32,3.32,3.32,3.32,10,0
01NFI,0,20030107,132551,3.32,3.32,3.32,3.32,2,0
01NFI,0,20030107,132610,3.32,3.32,3.32,3.32,34,0
01NFI,0,20030107,133313,3.32,3.32,3.32,3.32,3,0
01NFI,0,20030107,134648,3.32,3.32,3.32,3.32,3,0
01NFI,0,20030107,134820,3.32,3.32,3.32,3.32,12,0
01NFI,0,20030107,135501,3.36,3.36,3.36,3.36,40,0
01NFI,0,20030107,140024,3.32,3.32,3.32,3.32,3,0
01NFI,0,20030107,140037,3.36,3.46,3.36,3.46,1600,0
01NFI,0,20030107,140331,3.32,3.32,3.32,3.32,11,0
01NFI,0,20030107,141209,3.32,3.32,3.31,3.31,118,0
01NFI,0,20030107,142614,3.32,3.32,3.32,3.32,38,0
01NFI,0,20030107,143526,3.32,3.32,3.32,3.32,16,0
01NFI,0,20030107,144009,3.32,3.32,3.31,3.31,1600,0
01NFI,0,20030107,144337,3.31,3.31,3.31,3.31,3,0
01NFI,0,20030107,145751,3.34,3.34,3.34,3.34,10,0
01NFI,0,20030107,150034,3.34,3.34,3.34,3.34,2,0
01NFI,0,20030107,150338,3.34,3.34,3.34,3.34,15,0
01NFI,0,20030107,151327,3.34,3.34,3.34,3.34,64,0
01NFI,0,20030107,153656,3.39,3.39,3.39,3.39,200,0
01NFI,0,20030107,154128,3.36,3.36,3.36,3.36,7,0
01NFI,0,20030107,155311,3.38,3.38,3.38,3.38,6,0
01NFI,0,20030107,155950,3.36,3.36,3.36,3.36,30,0
01NFI,0,20030107,161003,3.44,3.44,3.44,3.44,670,0
01NFI,0,20030107,161004,3.44,3.44,3.44,3.44,536,0
02NFI,0,20030107,100008,1.97,1.97,1.97,1.97,260,0
02NFI,0,20030107,100009,1.97,1.97,1.97,1.97,50,0
02NFI,0,20030107,101209,1.98,1.98,1.98,1.98,14,0
02NFI,0,20030107,101556,1.98,1.98,1.98,1.98,5,0
02NFI,0,20030107,102558,1.98,1.98,1.98,1.98,6,0
02NFI,0,20030107,102913,1.98,1.98,1.98,1.98,5,0
02NFI,0,20030107,103031,1.98,1.98,1.98,1.98,23,0
02NFI,0,20030107,103230,1.98,1.98,1.98,1.98,4,0
02NFI,0,20030107,103501,1.98,1.98,1.98,1.98,5,0
02NFI,0,20030107,103507,1.98,1.98,1.98,1.98,51,0
02NFI,0,20030107,103531,1.98,1.98,1.98,1.98,7,0
02NFI,0,20030107,103811,1.98,1.98,1.98,1.98,3,0
02NFI,0,20030107,104031,1.98,1.98,1.98,1.98,4,0
02NFI,0,20030107,104142,1.98,1.98,1.98,1.98,5,0
02NFI,0,20030107,104410,1.98,1.98,1.98,1.98,10,0
02NFI,0,20030107,104449,1.98,1.98,1.98,1.98,9,0
02NFI,0,20030107,104502,1.98,1.98,1.98,1.98,2,0
02NFI,0,20030107,105633,1.98,1.98,1.98,1.98,260,0
02NFI,0,20030107,105641,1.98,1.98,1.98,1.98,2,0
02NFI,0,20030107,110032,1.98,1.98,1.98,1.98,185,0
02NFI,0,20030107,110159,1.97,1.97,1.97,1.97,26,0
02NFI,0,20030107,111317,2.00,2.02,2.00,2.02,1300,0
02NFI,0,20030107,111650,2.00,2.00,2.00,2.00,1700,0
