01NFI,0,20021223,100011,3.29,3.29,3.29,3.29,373,0
01NFI,0,20021223,100012,3.29,3.29,3.29,3.29,79,0
01NFI,0,20021223,100013,3.29,3.29,3.29,3.29,122,0
01NFI,0,20021223,100014,3.29,3.29,3.29,3.29,85,0
01NFI,0,20021223,100015,3.29,3.29,3.29,3.29,37,0
01NFI,0,20021223,100016,3.29,3.29,3.29,3.29,29,0
01NFI,0,20021223,100246,3.29,3.29,3.29,3.29,14,0
01NFI,0,20021223,100250,3.29,3.29,3.29,3.29,10,0
01NFI,0,20021223,100420,3.29,3.29,3.29,3.29,2,0
01NFI,0,20021223,100421,3.29,3.29,3.29,3.29,6,0
01NFI,0,20021223,100526,3.29,3.29,3.29,3.29,12,0
01NFI,0,20021223,100645,3.29,3.29,3.29,3.29,4,0
01NFI,0,20021223,100727,3.29,3.29,3.29,3.29,4,0
01NFI,0,20021223,100812,3.29,3.29,3.29,3.29,5,0
01NFI,0,20021223,100846,3.29,3.29,3.29,3.29,7,0
01NFI,0,20021223,100854,3.29,3.29,3.29,3.29,3,0
01NFI,0,20021223,100925,3.29,3.29,3.29,3.29,2,0
01NFI,0,20021223,100928,3.29,3.29,3.29,3.29,3,0
01NFI,0,20021223,100943,3.29,3.29,3.29,3.29,10,0
01NFI,0,20021223,101253,3.29,3.29,3.29,3.29,6,0
01NFI,0,20021223,101259,3.29,3.29,3.29,3.29,4,0
01NFI,0,20021223,101329,3.29,3.29,3.29,3.29,5,0
01NFI,0,20021223,101447,3.29,3.29,3.29,3.29,4,0
01NFI,0,20021223,101723,3.29,3.29,3.29,3.29,4,0
01NFI,0,20021223,101823,3.29,3.29,3.29,3.29,3,0
01NFI,0,20021223,101857,3.29,3.29,3.29,3.29,5,0
01NFI,0,20021223,101908,3.29,3.29,3.29,3.29,23,0
01NFI,0,20021223,101925,3.29,3.29,3.29,3.29,8,0
01NFI,0,20021223,102008,3.29,3.29,3.29,3.29,4,0
01NFI,0,20021223,102410,3.29,3.29,3.29,3.29,50,0
01NFI,0,20021223,102418,3.29,3.29,3.29,3.29,2,0
01NFI,0,20021223,102533,3.29,3.29,3.29,3.29,6,0
01NFI,0,20021223,102721,3.29,3.29,3.29,3.29,19,0
01NFI,0,20021223,102738,3.29,3.29,3.29,3.29,2,0
01NFI,0,20021223,102856,3.29,3.29,3.29,3.29,3,0
01NFI,0,20021223,102916,3.29,3.29,3.29,3.29,2,0
01NFI,0,20021223,102920,3.29,3.29,3.29,3.29,3,0
01NFI,0,20021223,103031,3.29,3.29,3.29,3.29,13,0
01NFI,0,20021223,103120,3.29,3.29,3.29,3.29,45,0
01NFI,0,20021223,103255,3.29,3.29,3.29,3.29,4,0
01NFI,0,20021223,103724,3.29,3.29,3.29,3.29,4,0
01NFI,0,20021223,103813,3.29,3.29,3.29,3.29,2,0
01NFI,0,20021223,103839,3.29,3.33,3.29,3.33,1014,0
01NFI,0,20021223,103913,3.29,3.29,3.29,3.29,4,0
01NFI,0,20021223,103925,3.29,3.29,3.29,3.29,2,0
01NFI,0,20021223,103926,3.29,3.29,3.29,3.29,2,0
01NFI,0,20021223,103950,3.33,3.33,3.33,3.33,28,0
01NFI,0,20021223,104041,3.33,3.33,3.33,3.33,1,0
01NFI,0,20021223,104142,3.33,3.33,3.33,3.33,3,0
01NFI,0,20021223,104155,3.33,3.33,3.33,3.33,3,0
01NFI,0,20021223,104310,3.33,3.33,3.33,3.33,6,0
01NFI,0,20021223,104432,3.33,3.33,3.33,3.33,6,0
01NFI,0,20021223,104446,3.33,3.33,3.33,3.33,10,0
01NFI,0,20021223,104452,3.33,3.33,3.33,3.33,22,0
01NFI,0,20021223,104542,3.33,3.33,3.33,3.33,5,0
01NFI,0,20021223,104606,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,104639,3.33,3.33,3.33,3.33,102,0
01NFI,0,20021223,105010,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,105046,3.33,3.33,3.33,3.33,5,0
01NFI,0,20021223,105100,3.33,3.33,3.33,3.33,5,0
01NFI,0,20021223,105107,3.33,3.33,3.33,3.33,11,0
01NFI,0,20021223,105144,3.33,3.33,3.33,3.33,31,0
01NFI,0,20021223,105156,3.33,3.33,3.33,3.33,3,0
01NFI,0,20021223,105336,3.33,3.33,3.30,3.30,400,0
01NFI,0,20021223,105449,3.33,3.33,3.33,3.33,18,0
01NFI,0,20021223,105542,3.33,3.33,3.33,3.33,5,0
01NFI,0,20021223,105556,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,105622,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,105641,3.33,3.33,3.33,3.33,8,0
01NFI,0,20021223,110031,3.33,3.33,3.33,3.33,5,0
01NFI,0,20021223,110327,3.33,3.33,3.33,3.33,3,0
01NFI,0,20021223,110428,3.33,3.33,3.33,3.33,20,0
01NFI,0,20021223,110429,3.33,3.33,3.33,3.33,11,0
01NFI,0,20021223,110531,3.33,3.33,3.33,3.33,10,0
01NFI,0,20021223,110814,3.33,3.33,3.33,3.33,4,0
01NFI,0,20021223,110845,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,111030,3.33,3.33,3.33,3.33,3,0
01NFI,0,20021223,111235,3.33,3.33,3.33,3.33,158,0
01NFI,0,20021223,111239,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,111357,3.33,3.33,3.33,3.33,4,0
01NFI,0,20021223,111409,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,111420,3.33,3.33,3.33,3.33,5,0
01NFI,0,20021223,111710,3.33,3.33,3.33,3.33,8,0
01NFI,0,20021223,111717,3.33,3.33,3.33,3.33,3,0
01NFI,0,20021223,111734,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,111837,3.33,3.33,3.33,3.33,5,0
01NFI,0,20021223,111849,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,111851,3.33,3.33,3.33,3.33,4,0
01NFI,0,20021223,111948,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,112016,3.33,3.33,3.33,3.33,4,0
01NFI,0,20021223,112120,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,112126,3.33,3.33,3.33,3.33,3,0
01NFI,0,20021223,112132,3.33,3.33,3.33,3.33,7,0
01NFI,0,20021223,112210,3.33,3.33,3.33,3.33,7,0
01NFI,0,20021223,112515,3.33,3.33,3.33,3.33,15,0
01NFI,0,20021223,112526,3.33,3.33,3.33,3.33,10,0
01NFI,0,20021223,112732,3.33,3.33,3.33,3.33,8,0
01NFI,0,20021223,112738,3.33,3.33,3.33,3.33,1,0
01NFI,0,20021223,113214,3.33,3.33,3.33,3.33,4,0
01NFI,0,20021223,113221,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,113305,3.33,3.33,3.33,3.33,7,0
01NFI,0,20021223,113324,3.33,3.33,3.33,3.33,19,0
01NFI,0,20021223,113326,3.33,3.33,3.33,3.33,4,0
01NFI,0,20021223,113443,3.33,3.33,3.33,3.33,7,0
01NFI,0,20021223,113603,3.33,3.33,3.33,3.33,1,0
01NFI,0,20021223,113835,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,113840,3.33,3.33,3.33,3.33,9,0
01NFI,0,20021223,113904,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,114043,3.33,3.33,3.33,3.33,18,0
01NFI,0,20021223,114121,3.33,3.33,3.33,3.33,4,0
01NFI,0,20021223,114235,3.33,3.33,3.33,3.33,5,0
01NFI,0,20021223,114413,3.33,3.33,3.33,3.33,11,0
01NFI,0,20021223,114444,3.33,3.33,3.33,3.33,10,0
01NFI,0,20021223,114614,3.33,3.33,3.33,3.33,4,0
01NFI,0,20021223,114734,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,114817,3.33,3.33,3.33,3.33,28,0
01NFI,0,20021223,114833,3.33,3.33,3.30,3.30,21,0
01NFI,0,20021223,115058,3.30,3.30,3.30,3.30,12,0
01NFI,0,20021223,115158,3.35,3.35,3.35,3.35,300,0
01NFI,0,20021223,115203,3.30,3.30,3.30,3.30,26,0
01NFI,0,20021223,115307,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021223,115324,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,115356,3.30,3.30,3.30,3.30,10,0
01NFI,0,20021223,115600,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021223,115656,3.30,3.30,3.30,3.30,595,0
01NFI,0,20021223,115741,3.30,3.30,3.30,3.30,12,0
01NFI,0,20021223,115747,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,115758,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021223,115811,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021223,115830,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021223,115844,3.30,3.30,3.30,3.30,12,0
01NFI,0,20021223,115847,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021223,120047,3.33,3.33,3.33,3.33,30,0
01NFI,0,20021223,120112,3.33,3.33,3.33,3.33,29,0
01NFI,0,20021223,120151,3.33,3.33,3.33,3.33,170,0
01NFI,0,20021223,120216,3.33,3.33,3.33,3.33,4,0
01NFI,0,20021223,120320,3.33,3.33,3.33,3.33,6,0
01NFI,0,20021223,120338,3.33,3.33,3.33,3.33,5,0
01NFI,0,20021223,120518,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,120641,3.33,3.33,3.33,3.33,6,0
01NFI,0,20021223,120653,3.33,3.33,3.33,3.33,12,0
01NFI,0,20021223,120740,3.33,3.33,3.33,3.33,2,0
01NFI,0,20021223,120747,3.33,3.33,3.33,3.33,14,0
01NFI,0,20021223,120757,3.33,3.33,3.33,3.33,8,0
01NFI,0,20021223,120952,3.33,3.33,3.33,3.33,10,0
01NFI,0,20021223,121011,3.33,3.33,3.30,3.30,5,0
01NFI,0,20021223,121032,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,121039,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021223,121123,3.30,3.30,3.30,3.30,26,0
01NFI,0,20021223,121151,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,121630,3.30,3.30,3.30,3.30,1,0
01NFI,0,20021223,121801,3.30,3.30,3.30,3.30,1,0
01NFI,0,20021223,121825,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021223,121955,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,122058,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021223,122121,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,122139,3.35,3.35,3.35,3.35,300,0
01NFI,0,20021223,122155,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021223,122431,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021223,122443,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021223,122715,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021223,122717,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021223,122719,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,122736,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021223,122919,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021223,123030,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,123036,3.35,3.35,3.35,3.35,1000,0
01NFI,0,20021223,123047,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021223,123242,3.30,3.30,3.30,3.30,32,0
01NFI,0,20021223,123348,3.30,3.30,3.30,3.30,50,0
01NFI,0,20021223,123507,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,123533,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021223,123543,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,123633,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021223,123636,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,123728,3.30,3.30,3.30,3.30,14,0
01NFI,0,20021223,123739,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021223,123826,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021223,124141,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,124152,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,124231,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021223,124251,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021223,124320,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021223,124508,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021223,124634,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,124740,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,124846,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021223,124945,3.30,3.30,3.30,3.30,19,0
01NFI,0,20021223,125145,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,125227,3.30,3.30,3.30,3.30,1,0
01NFI,0,20021223,125338,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021223,125343,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021223,125421,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021223,125427,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021223,125634,3.30,3.30,3.30,3.30,4,0
01NFI,0,20021223,125644,3.30,3.30,3.30,3.30,7,0
01NFI,0,20021223,125804,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021223,125905,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021223,130029,3.30,3.30,3.30,3.30,8,0
01NFI,0,20021223,130053,3.30,3.30,3.30,3.30,622,0
01NFI,0,20021223,130310,3.30,3.30,3.30,3.30,2,0
01NFI,0,20021223,130321,3.30,3.30,3.30,3.30,24,0
01NFI,0,20021223,130339,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021223,130353,3.30,3.30,3.30,3.30,3,0
01NFI,0,20021223,130440,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021223,130638,3.30,3.30,3.30,3.30,10,0
01NFI,0,20021223,130644,3.30,3.30,3.30,3.30,13,0
01NFI,0,20021223,130702,3.30,3.30,3.30,3.30,6,0
01NFI,0,20021223,130743,3.30,3.30,3.30,3.30,5,0
01NFI,0,20021223,130901,3.30,3.30,3.30,3.30,4,0
