01NFI,0,20010131,100020,3.48,3.48,3.48,3.48,601,0
01NFI,0,20010131,100021,3.48,3.48,3.48,3.48,204,0
01NFI,0,20010131,100022,3.48,3.48,3.48,3.48,62,0
01NFI,0,20010131,100023,3.48,3.48,3.48,3.48,36,0
01NFI,0,20010131,100024,3.48,3.48,3.48,3.48,10,0
01NFI,0,20010131,100144,3.48,3.48,3.48,3.48,6,0
01NFI,0,20010131,100236,3.48,3.48,3.48,3.48,150,0
01NFI,0,20010131,100625,3.48,3.48,3.48,3.48,30,0
01NFI,0,20010131,100805,3.48,3.48,3.43,3.43,4,0
01NFI,0,20010131,100813,3.43,3.43,3.43,3.43,2,0
01NFI,0,20010131,101427,3.43,3.43,3.43,3.43,5,0
01NFI,0,20010131,101428,3.43,3.43,3.43,3.43,990,0
01NFI,0,20010131,101949,3.41,3.41,3.41,3.41,8,0
01NFI,0,20010131,102034,3.41,3.41,3.41,3.41,3,0
01NFI,0,20010131,102859,3.41,3.41,3.41,3.41,8,0
01NFI,0,20010131,104805,3.37,3.37,3.37,3.37,13,0
01NFI,0,20010131,104937,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010131,105402,3.37,3.37,3.37,3.37,3,0
01NFI,0,20010131,105839,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010131,105901,3.37,3.37,3.37,3.37,9,0
01NFI,0,20010131,110050,3.37,3.37,3.37,3.37,60,0
01NFI,0,20010131,110326,3.37,3.37,3.37,3.37,6,0
01NFI,0,20010131,110422,3.37,3.37,3.37,3.37,4,0
01NFI,0,20010131,110445,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010131,110449,3.37,3.37,3.37,3.37,7,0
01NFI,0,20010131,110910,3.37,3.37,3.37,3.37,16,0
01NFI,0,20010131,111412,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010131,111847,3.37,3.37,3.36,3.36,151,0
01NFI,0,20010131,112105,3.36,3.36,3.36,3.36,2,0
01NFI,0,20010131,112134,3.36,3.36,3.36,3.36,10,0
01NFI,0,20010131,112859,3.37,3.37,3.37,3.37,9,0
01NFI,0,20010131,113043,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010131,113606,3.37,3.37,3.37,3.37,24,0
01NFI,0,20010131,114556,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010131,115053,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010131,115100,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010131,115129,3.37,3.37,3.37,3.37,9,0
01NFI,0,20010131,115218,3.37,3.37,3.37,3.37,83,0
01NFI,0,20010131,115521,3.37,3.37,3.37,3.37,6,0
01NFI,0,20010131,115601,3.37,3.37,3.37,3.37,4,0
01NFI,0,20010131,115613,3.37,3.37,3.37,3.37,3,0
01NFI,0,20010131,115649,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010131,120141,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010131,120158,3.37,3.37,3.37,3.37,16,0
01NFI,0,20010131,120434,3.37,3.37,3.37,3.37,10,0
01NFI,0,20010131,120635,3.37,3.37,3.37,3.37,16,0
01NFI,0,20010131,120747,3.37,3.37,3.37,3.37,3,0
01NFI,0,20010131,121320,3.37,3.37,3.37,3.37,4,0
01NFI,0,20010131,121714,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010131,121715,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010131,122216,3.37,3.37,3.37,3.37,26,0
01NFI,0,20010131,122602,3.37,3.37,3.37,3.37,2,0
01NFI,0,20010131,123121,3.37,3.37,3.37,3.37,34,0
01NFI,0,20010131,123217,3.37,3.37,3.37,3.37,8,0
01NFI,0,20010131,123221,3.37,3.37,3.37,3.37,1,0
01NFI,0,20010131,123555,3.37,3.37,3.37,3.37,6,0
01NFI,0,20010131,123800,3.37,3.37,3.37,3.37,1,0
01NFI,0,20010131,123900,3.37,3.37,3.37,3.37,4,0
01NFI,0,20010131,124010,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010131,124016,3.37,3.37,3.37,3.37,15,0
01NFI,0,20010131,124034,3.37,3.37,3.37,3.37,3,0
01NFI,0,20010131,124551,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010131,125336,3.37,3.37,3.37,3.37,10,0
01NFI,0,20010131,125657,3.37,3.37,3.37,3.37,5,0
01NFI,0,20010131,125736,3.40,3.40,3.40,3.40,1000,0
01NFI,0,20010131,125916,3.37,3.37,3.37,3.37,102,0
01NFI,0,20010131,130045,3.37,3.37,3.37,3.37,104,0
