01NFI,0,20001208,100032,3.68,3.68,3.68,3.68,858,0
01NFI,0,20001208,100033,3.68,3.68,3.68,3.68,109,0
01NFI,0,20001208,100034,3.68,3.68,3.68,3.68,69,0
01NFI,0,20001208,100035,3.68,3.68,3.68,3.68,15,0
01NFI,0,20001208,103010,3.68,3.68,3.68,3.68,5,0
01NFI,0,20001208,103649,3.68,3.68,3.68,3.68,31,0
01NFI,0,20001208,103839,3.68,3.68,3.68,3.68,15,0
01NFI,0,20001208,103847,3.68,3.68,3.68,3.68,12,0
01NFI,0,20001208,104325,3.70,3.74,3.70,3.74,200,0
01NFI,0,20001208,105304,3.68,3.68,3.68,3.68,9,0
01NFI,0,20001208,105309,3.68,3.68,3.68,3.68,10,0
01NFI,0,20001208,105319,3.68,3.68,3.68,3.68,3,0
01NFI,0,20001208,105408,3.68,3.68,3.68,3.68,3,0
01NFI,0,20001208,105434,3.68,3.68,3.68,3.68,8,0
01NFI,0,20001208,105651,3.68,3.68,3.68,3.68,13,0
01NFI,0,20001208,110348,3.68,3.68,3.68,3.68,5,0
01NFI,0,20001208,112430,3.68,3.68,3.68,3.68,4,0
01NFI,0,20001208,112749,3.68,3.68,3.68,3.68,3,0
01NFI,0,20001208,112959,3.68,3.68,3.68,3.68,3,0
01NFI,0,20001208,113136,3.68,3.68,3.68,3.68,5,0
01NFI,0,20001208,113228,3.68,3.68,3.68,3.68,5,0
01NFI,0,20001208,113902,3.68,3.68,3.68,3.68,155,0
01NFI,0,20001208,114612,3.68,3.68,3.68,3.68,6,0
01NFI,0,20001208,114739,3.68,3.68,3.68,3.68,9,0
01NFI,0,20001208,114753,3.68,3.68,3.68,3.68,30,0
01NFI,0,20001208,115235,3.68,3.68,3.68,3.68,10,0
01NFI,0,20001208,115340,3.68,3.68,3.68,3.68,10,0
01NFI,0,20001208,115531,3.68,3.68,3.68,3.68,15,0
01NFI,0,20001208,115816,3.68,3.68,3.68,3.68,15,0
01NFI,0,20001208,120437,3.68,3.68,3.68,3.68,3,0
01NFI,0,20001208,120743,3.68,3.68,3.68,3.68,9,0
01NFI,0,20001208,121145,3.68,3.68,3.62,3.62,173,0
01NFI,0,20001208,121828,3.62,3.62,3.62,3.62,5,0
01NFI,0,20001208,121852,3.62,3.62,3.62,3.62,6,0
01NFI,0,20001208,122105,3.62,3.62,3.62,3.62,2,0
01NFI,0,20001208,122126,3.62,3.62,3.62,3.62,80,0
01NFI,0,20001208,122725,3.62,3.62,3.62,3.62,16,0
01NFI,0,20001208,123301,3.62,3.62,3.62,3.62,7,0
01NFI,0,20001208,123626,3.62,3.62,3.62,3.62,12,0
01NFI,0,20001208,124759,3.62,3.62,3.62,3.62,11,0
01NFI,0,20001208,125032,3.62,3.62,3.62,3.62,6,0
01NFI,0,20001208,125335,3.66,3.74,3.66,3.74,8,0
01NFI,0,20001208,125414,3.68,3.68,3.68,3.68,8,0
01NFI,0,20001208,125637,3.62,3.62,3.62,3.62,7,0
01NFI,0,20001208,125819,3.62,3.62,3.62,3.62,5,0
01NFI,0,20001208,130152,3.62,3.62,3.62,3.62,31,0
01NFI,0,20001208,130323,3.62,3.62,3.62,3.62,20,0
01NFI,0,20001208,130531,3.62,3.62,3.62,3.62,10,0
01NFI,0,20001208,130800,3.62,3.62,3.62,3.62,6,0
01NFI,0,20001208,131128,3.62,3.62,3.62,3.62,6,0
01NFI,0,20001208,131331,3.62,3.62,3.62,3.62,7,0
01NFI,0,20001208,131421,3.62,3.62,3.62,3.62,7,0
01NFI,0,20001208,131613,3.62,3.62,3.62,3.62,2,0
01NFI,0,20001208,131752,3.62,3.62,3.62,3.62,4,0
01NFI,0,20001208,132203,3.62,3.62,3.62,3.62,10,0
01NFI,0,20001208,132531,3.62,3.62,3.62,3.62,23,0
