01NFI,0,20040914,100003,6.60,6.60,6.60,6.60,4017,0
01NFI,0,20040914,102930,6.60,6.60,6.60,6.60,10,0
01NFI,0,20040914,104724,6.60,6.60,6.60,6.60,42,0
01NFI,0,20040914,111036,6.60,6.60,6.60,6.60,17,0
01NFI,0,20040914,111051,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040914,111816,6.60,6.60,6.60,6.60,33,0
01NFI,0,20040914,113535,6.60,6.60,6.60,6.60,9,0
01NFI,0,20040914,114120,6.60,6.60,6.60,6.60,24,0
01NFI,0,20040914,115802,6.60,6.60,6.60,6.60,9,0
01NFI,0,20040914,115932,6.60,6.60,6.60,6.60,8,0
01NFI,0,20040914,121010,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040914,121520,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040914,122248,6.60,6.60,6.60,6.60,100,0
01NFI,0,20040914,122759,6.60,6.60,6.60,6.60,3,0
01NFI,0,20040914,123046,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040914,123712,6.60,6.60,6.60,6.60,8,0
01NFI,0,20040914,131119,6.60,6.60,6.60,6.60,7,0
01NFI,0,20040914,131847,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040914,131902,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040914,132854,6.60,6.60,6.60,6.60,106,0
01NFI,0,20040914,134442,6.60,6.60,6.60,6.60,9,0
01NFI,0,20040914,140558,6.60,6.60,6.60,6.60,36,0
01NFI,0,20040914,142630,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040914,142834,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040914,144350,6.60,6.60,6.60,6.60,5,0
01NFI,0,20040914,152417,6.60,6.60,6.60,6.60,4,0
01NFI,0,20040914,153542,6.60,6.60,6.60,6.60,54,0
02NFI,0,20040914,100004,4.34,4.34,4.34,4.34,498,0
02NFI,0,20040914,100005,4.34,4.34,4.34,4.34,19,0
02NFI,0,20040914,102937,4.34,4.34,4.34,4.34,10,0
02NFI,0,20040914,104724,4.36,4.36,4.36,4.36,42,0
02NFI,0,20040914,111037,4.36,4.36,4.36,4.36,17,0
02NFI,0,20040914,111118,4.36,4.36,4.36,4.36,4,0
02NFI,0,20040914,111816,4.36,4.36,4.36,4.36,33,0
02NFI,0,20040914,113543,4.36,4.36,4.36,4.36,9,0
02NFI,0,20040914,114200,4.36,4.36,4.36,4.36,24,0
02NFI,0,20040914,114625,4.36,4.36,4.36,4.36,121,0
02NFI,0,20040914,115811,4.34,4.34,4.34,4.34,9,0
02NFI,0,20040914,120143,4.34,4.34,4.34,4.34,8,0
02NFI,0,20040914,121016,4.34,4.34,4.34,4.34,4,0
02NFI,0,20040914,121520,4.34,4.34,4.34,4.34,5,0
02NFI,0,20040914,122216,4.34,4.34,4.34,4.34,207,0
02NFI,0,20040914,122544,4.34,4.34,4.34,4.34,1121,0
02NFI,0,20040914,122759,4.33,4.33,4.33,4.33,3,0
02NFI,0,20040914,123100,4.33,4.33,4.33,4.33,4,0
02NFI,0,20040914,123743,4.33,4.33,4.33,4.33,8,0
02NFI,0,20040914,131135,4.33,4.33,4.33,4.33,7,0
02NFI,0,20040914,131859,4.33,4.33,4.33,4.33,5,0
02NFI,0,20040914,131908,4.33,4.33,4.33,4.33,4,0
02NFI,0,20040914,132908,4.33,4.33,4.32,4.32,106,0
02NFI,0,20040914,133346,4.32,4.32,4.32,4.32,1617,0
02NFI,0,20040914,134513,4.30,4.30,4.30,4.30,9,0
02NFI,0,20040914,140558,4.30,4.30,4.30,4.30,36,0
02NFI,0,20040914,140806,4.32,4.32,4.32,4.32,670,0
