01NFI,0,20021023,100015,2.77,2.77,2.77,2.77,67,0
01NFI,0,20021023,100016,2.77,2.77,2.77,2.77,147,0
01NFI,0,20021023,100017,2.77,2.77,2.77,2.77,98,0
01NFI,0,20021023,100018,2.77,2.77,2.77,2.77,65,0
01NFI,0,20021023,100019,2.77,2.77,2.77,2.77,59,0
01NFI,0,20021023,100020,2.77,2.77,2.77,2.77,42,0
01NFI,0,20021023,100021,2.77,2.77,2.77,2.77,37,0
01NFI,0,20021023,100022,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021023,100102,2.77,2.77,2.77,2.77,9,0
01NFI,0,20021023,100106,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021023,100130,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,100147,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,100158,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021023,100200,2.77,2.77,2.76,2.76,22,0
01NFI,0,20021023,100239,2.76,2.76,2.76,2.76,4,0
01NFI,0,20021023,100446,2.76,2.76,2.76,2.76,3,0
01NFI,0,20021023,100555,2.76,2.76,2.76,2.76,2,0
01NFI,0,20021023,100824,2.76,2.76,2.76,2.76,2,0
01NFI,0,20021023,100837,2.76,2.76,2.76,2.76,10,0
01NFI,0,20021023,100854,2.76,2.76,2.76,2.76,5,0
01NFI,0,20021023,100923,2.76,2.76,2.76,2.76,4,0
01NFI,0,20021023,101029,2.76,2.76,2.76,2.76,8,0
01NFI,0,20021023,101057,2.76,2.76,2.76,2.76,4,0
01NFI,0,20021023,101149,2.76,2.76,2.76,2.76,3,0
01NFI,0,20021023,101223,2.76,2.76,2.76,2.76,1,0
01NFI,0,20021023,101411,2.76,2.76,2.76,2.76,2,0
01NFI,0,20021023,101615,2.76,2.76,2.76,2.76,8,0
01NFI,0,20021023,101745,2.82,2.82,2.82,2.82,425,0
01NFI,0,20021023,101819,2.76,2.76,2.76,2.76,6,0
01NFI,0,20021023,101848,2.77,2.77,2.77,2.77,80,0
01NFI,0,20021023,101931,2.77,2.77,2.77,2.77,8,0
01NFI,0,20021023,102000,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,102008,2.77,2.77,2.77,2.77,9,0
01NFI,0,20021023,102053,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,102100,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,102250,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,102337,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,102402,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021023,102403,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021023,102427,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021023,102429,2.77,2.77,2.77,2.77,6,0
01NFI,0,20021023,102618,2.77,2.77,2.77,2.77,20,0
01NFI,0,20021023,102656,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021023,102657,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,102733,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,102735,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,102846,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,102856,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,102923,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,103143,2.77,2.77,2.77,2.77,8,0
01NFI,0,20021023,103157,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021023,103219,2.77,2.77,2.77,2.77,11,0
01NFI,0,20021023,103330,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021023,103335,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,103411,2.77,2.77,2.77,2.77,7,0
01NFI,0,20021023,103430,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021023,103727,2.77,2.77,2.77,2.77,12,0
01NFI,0,20021023,103822,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,103903,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,104050,2.77,2.77,2.77,2.77,1,0
01NFI,0,20021023,104139,2.77,2.77,2.77,2.77,18,0
01NFI,0,20021023,104149,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021023,104204,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,104212,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021023,104301,2.77,2.77,2.77,2.77,6,0
01NFI,0,20021023,104329,2.83,2.83,2.83,2.83,1,0
01NFI,0,20021023,104454,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,104518,2.77,2.77,2.77,2.77,9,0
01NFI,0,20021023,104526,2.77,2.77,2.77,2.77,25,0
01NFI,0,20021023,104537,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,104616,2.77,2.77,2.77,2.77,10,0
01NFI,0,20021023,104736,2.78,2.78,2.78,2.78,10,0
01NFI,0,20021023,104836,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021023,104843,2.78,2.78,2.78,2.78,20,0
01NFI,0,20021023,104954,2.78,2.78,2.78,2.78,8,0
01NFI,0,20021023,105114,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021023,105119,2.78,2.78,2.78,2.78,5,0
01NFI,0,20021023,105319,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021023,105427,2.78,2.78,2.78,2.78,2,0
01NFI,0,20021023,105434,2.78,2.78,2.78,2.78,11,0
01NFI,0,20021023,105513,2.78,2.78,2.78,2.78,10,0
01NFI,0,20021023,105631,2.78,2.78,2.77,2.77,8,0
01NFI,0,20021023,105633,2.77,2.77,2.77,2.77,5,0
01NFI,0,20021023,105656,2.77,2.77,2.77,2.77,13,0
01NFI,0,20021023,105659,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,105813,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,105856,2.77,2.77,2.77,2.77,3,0
01NFI,0,20021023,105919,2.77,2.77,2.77,2.77,4,0
01NFI,0,20021023,110004,2.77,2.77,2.77,2.77,6,0
01NFI,0,20021023,110120,2.77,2.77,2.77,2.77,2,0
01NFI,0,20021023,110209,2.77,2.77,2.77,2.77,3,0
