02NFI,0,20041228,100004,5.60,5.60,5.60,5.60,26,0
02NFI,0,20041228,100005,5.60,5.60,5.60,5.60,30,0
02NFI,0,20041228,100006,5.60,5.60,5.60,5.60,19,0
02NFI,0,20041228,100326,5.60,5.60,5.60,5.60,12,0
02NFI,0,20041228,100459,5.60,5.60,5.60,5.60,2,0
02NFI,0,20041228,100634,5.60,5.60,5.60,5.60,3,0
02NFI,0,20041228,100635,5.60,5.60,5.60,5.60,14,0
02NFI,0,20041228,100917,5.60,5.60,5.60,5.60,500,0
02NFI,0,20041228,100956,5.60,5.60,5.60,5.60,1,0
02NFI,0,20041228,102016,5.60,5.60,5.60,5.60,10,0
02NFI,0,20041228,102112,5.60,5.60,5.60,5.60,3,0
02NFI,0,20041228,103433,5.60,5.60,5.60,5.60,5,0
02NFI,0,20041228,104033,5.60,5.60,5.60,5.60,3,0
02NFI,0,20041228,104140,5.65,5.70,5.65,5.70,4000,0
02NFI,0,20041228,104143,5.70,5.70,5.70,5.70,571,0
02NFI,0,20041228,104300,5.70,5.70,5.70,5.70,332,0
02NFI,0,20041228,104509,5.70,5.70,5.70,5.70,5,0
02NFI,0,20041228,105017,5.70,5.70,5.70,5.70,16,0
02NFI,0,20041228,105503,5.70,5.70,5.70,5.70,4,0
02NFI,0,20041228,110413,5.70,5.70,5.70,5.70,32,0
02NFI,0,20041228,110455,5.70,5.70,5.70,5.70,2,0
02NFI,0,20041228,110520,5.70,5.70,5.70,5.70,5,0
02NFI,0,20041228,110741,5.70,5.70,5.70,5.70,11,0
02NFI,0,20041228,111014,5.70,5.70,5.70,5.70,25,0
02NFI,0,20041228,111133,5.70,5.70,5.70,5.70,4,0
02NFI,0,20041228,111218,5.70,5.70,5.70,5.70,20,0
02NFI,0,20041228,111239,5.70,5.70,5.70,5.70,8,0
02NFI,0,20041228,111243,5.70,5.70,5.70,5.70,2,0
02NFI,0,20041228,112403,5.70,5.70,5.70,5.70,3,0
02NFI,0,20041228,113033,5.70,5.70,5.70,5.70,5,0
02NFI,0,20041228,113211,5.70,5.70,5.70,5.70,4,0
02NFI,0,20041228,113335,5.70,5.70,5.70,5.70,2,0
02NFI,0,20041228,113616,5.70,5.70,5.70,5.70,6,0
02NFI,0,20041228,113622,5.70,5.70,5.70,5.70,7,0
02NFI,0,20041228,113640,5.70,5.70,5.70,5.70,4,0
02NFI,0,20041228,114135,5.70,5.70,5.70,5.70,5,0
02NFI,0,20041228,114229,5.70,5.70,5.70,5.70,11,0
02NFI,0,20041228,114244,5.70,5.70,5.70,5.70,2,0
02NFI,0,20041228,114309,5.70,5.70,5.70,5.70,4,0
02NFI,0,20041228,114742,5.70,5.70,5.70,5.70,9,0
02NFI,0,20041228,114910,5.70,5.70,5.70,5.70,389,0
02NFI,0,20041228,114916,5.70,5.70,5.70,5.70,200,0
02NFI,0,20041228,115041,5.70,5.70,5.70,5.70,32,0
02NFI,0,20041228,115255,5.70,5.70,5.70,5.70,3,0
02NFI,0,20041228,115422,5.70,5.70,5.70,5.70,5,0
02NFI,0,20041228,115440,5.70,5.70,5.70,5.70,1000,0
02NFI,0,20041228,115640,5.70,5.70,5.70,5.70,9,0
02NFI,0,20041228,115813,5.75,5.75,5.75,5.75,1900,0
02NFI,0,20041228,120607,5.70,5.70,5.70,5.70,3,0
02NFI,0,20041228,121013,5.70,5.70,5.70,5.70,5,0
02NFI,0,20041228,121101,5.70,5.70,5.70,5.70,16,0
02NFI,0,20041228,121124,5.70,5.70,5.70,5.70,4,0
02NFI,0,20041228,121322,5.70,5.70,5.70,5.70,1086,0
02NFI,0,20041228,121341,5.80,5.80,5.80,5.80,200,0
02NFI,0,20041228,121638,5.60,5.60,5.60,5.60,3,0
02NFI,0,20041228,121640,5.60,5.60,5.60,5.60,89,0
02NFI,0,20041228,121744,5.60,5.60,5.60,5.60,36,0
02NFI,0,20041228,122101,5.60,5.60,5.60,5.60,1006,0
02NFI,0,20041228,122301,5.60,5.60,5.60,5.60,6,0
