01NFI,0,20020308,100020,2.90,2.90,2.90,2.90,31,0
01NFI,0,20020308,100021,2.90,2.90,2.90,2.90,61,0
01NFI,0,20020308,100022,2.90,2.90,2.90,2.90,12,0
01NFI,0,20020308,100204,2.96,2.96,2.96,2.96,60,0
01NFI,0,20020308,100416,2.90,2.90,2.90,2.90,1,0
01NFI,0,20020308,101029,2.90,2.90,2.90,2.90,2,0
01NFI,0,20020308,101037,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020308,102123,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020308,102131,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020308,102516,2.90,2.90,2.90,2.90,14,0
01NFI,0,20020308,102620,2.90,2.90,2.90,2.90,3,0
01NFI,0,20020308,103142,2.90,2.90,2.90,2.90,6,0
01NFI,0,20020308,103215,2.90,2.90,2.90,2.90,60,0
01NFI,0,20020308,103410,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020308,103739,2.90,2.90,2.90,2.90,2,0
01NFI,0,20020308,103955,2.90,2.90,2.90,2.90,15,0
01NFI,0,20020308,104038,2.90,2.90,2.90,2.90,4,0
01NFI,0,20020308,104056,2.90,2.90,2.90,2.90,9,0
01NFI,0,20020308,104229,2.90,2.90,2.90,2.90,3,0
01NFI,0,20020308,104519,2.90,2.90,2.90,2.90,2,0
01NFI,0,20020308,104544,2.90,2.90,2.90,2.90,14,0
01NFI,0,20020308,104709,2.90,2.90,2.90,2.90,13,0
01NFI,0,20020308,104904,2.90,2.90,2.90,2.90,8,0
01NFI,0,20020308,104906,2.90,2.90,2.90,2.90,2,0
01NFI,0,20020308,105257,2.90,2.90,2.90,2.90,2,0
01NFI,0,20020308,105304,2.90,2.90,2.90,2.90,10,0
01NFI,0,20020308,105316,2.90,2.90,2.90,2.90,3,0
01NFI,0,20020308,105348,2.90,2.90,2.90,2.90,9,0
01NFI,0,20020308,105552,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020308,105712,2.91,2.91,2.91,2.91,12,0
01NFI,0,20020308,105726,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020308,105853,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020308,110302,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020308,110353,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020308,110413,2.91,2.91,2.91,2.91,2,0
01NFI,0,20020308,110713,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020308,110813,2.91,2.91,2.91,2.91,1,0
01NFI,0,20020308,110842,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020308,111028,2.91,2.91,2.91,2.91,9,0
01NFI,0,20020308,111049,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020308,111112,2.91,2.91,2.91,2.91,12,0
01NFI,0,20020308,111612,2.91,2.91,2.91,2.91,8,0
01NFI,0,20020308,111746,2.91,2.91,2.91,2.91,52,0
01NFI,0,20020308,112035,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020308,112221,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020308,112328,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020308,112637,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020308,113039,2.91,2.91,2.91,2.91,21,0
01NFI,0,20020308,113636,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020308,113748,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020308,113849,2.91,2.91,2.91,2.91,8,0
01NFI,0,20020308,113926,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020308,114429,2.91,2.91,2.91,2.91,5,0
01NFI,0,20020308,114732,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020308,115004,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020308,115337,2.91,2.91,2.91,2.91,3,0
01NFI,0,20020308,115534,2.91,2.91,2.91,2.91,18,0
01NFI,0,20020308,115554,2.91,2.91,2.91,2.91,4,0
01NFI,0,20020308,115905,2.91,2.91,2.91,2.91,6,0
01NFI,0,20020308,115939,2.91,2.91,2.91,2.91,4,0
