01NFI,0,20040505,100007,4.95,4.95,4.95,4.95,12,0
01NFI,0,20040505,100206,4.95,4.95,4.95,4.95,4,0
02NFI,0,20040505,100006,3.95,3.95,3.95,3.95,12,0
02NFI,0,20040505,100235,3.95,3.95,3.95,3.95,4,0
02NFI,0,20040505,102233,3.94,3.94,3.94,3.94,62,0
02NFI,0,20040505,104404,3.94,3.94,3.94,3.94,10,0
02NFI,0,20040505,104649,3.94,3.94,3.94,3.94,6,0
02NFI,0,20040505,104953,3.94,3.94,3.94,3.94,4,0
02NFI,0,20040505,105245,3.94,3.94,3.94,3.94,6,0
02NFI,0,20040505,110956,3.94,3.94,3.94,3.94,5,0
02NFI,0,20040505,111610,3.94,3.94,3.94,3.94,7,0
02NFI,0,20040505,112402,3.94,3.94,3.94,3.94,7,0
02NFI,0,20040505,113407,3.94,3.94,3.93,3.93,174,0
02NFI,0,20040505,114223,3.93,3.93,3.93,3.93,3,0
02NFI,0,20040505,120522,3.93,3.93,3.91,3.91,2158,0
02NFI,0,20040505,121247,3.91,3.91,3.91,3.91,3250,0
02NFI,0,20040505,121816,3.91,3.91,3.91,3.91,375,0
02NFI,0,20040505,123706,3.91,3.91,3.91,3.91,6,0
02NFI,0,20040505,125021,3.91,3.91,3.91,3.91,20,0
02NFI,0,20040505,130134,3.91,3.91,3.91,3.91,9,0
02NFI,0,20040505,131317,3.91,3.91,3.91,3.91,11,0
02NFI,0,20040505,132018,3.91,3.91,3.91,3.91,8,0
02NFI,0,20040505,132226,3.99,3.99,3.99,3.99,3335,0
02NFI,0,20040505,144212,3.99,4.00,3.99,4.00,5062,0
02NFI,0,20040505,151347,3.93,3.93,3.93,3.93,11,0
02NFI,0,20040505,153535,3.94,3.94,3.94,3.94,3,0
02NFI,0,20040505,153801,3.94,3.94,3.94,3.94,10,0
02NFI,0,20040505,155532,3.94,3.94,3.94,3.94,3,0
04PRO,0,20040505,100007,4.97,4.97,4.97,4.97,12,0
04PRO,0,20040505,100420,4.97,4.97,4.97,4.97,4,0
04PRO,0,20040505,102233,4.97,4.97,4.97,4.97,62,0
04PRO,0,20040505,104526,5.00,5.00,5.00,5.00,10,0
04PRO,0,20040505,104715,5.00,5.00,5.00,5.00,6,0
04PRO,0,20040505,105142,5.00,5.00,5.00,5.00,4,0
04PRO,0,20040505,105452,5.00,5.00,5.00,5.00,6,0
04PRO,0,20040505,111004,5.00,5.00,5.00,5.00,5,0
04PRO,0,20040505,111611,5.00,5.00,5.00,5.00,7,0
04PRO,0,20040505,111754,5.00,5.00,5.00,5.00,96,0
04PRO,0,20040505,112453,5.00,5.00,5.00,5.00,7,0
04PRO,0,20040505,113407,5.00,5.00,5.00,5.00,174,0
04PRO,0,20040505,114236,5.00,5.00,5.00,5.00,3,0
04PRO,0,20040505,114611,5.00,5.00,5.00,5.00,73,0
04PRO,0,20040505,121535,5.00,5.00,5.00,5.00,5,0
04PRO,0,20040505,123706,5.00,5.00,5.00,5.00,6,0
04PRO,0,20040505,125054,5.00,5.00,5.00,5.00,20,0
04PRO,0,20040505,130134,5.00,5.00,5.00,5.00,9,0
04PRO,0,20040505,131338,5.00,5.00,5.00,5.00,11,0
04PRO,0,20040505,132037,5.00,5.00,5.00,5.00,8,0
04PRO,0,20040505,153615,5.00,5.00,5.00,5.00,3,0
04PRO,0,20040505,153847,5.00,5.00,5.00,5.00,10,0
04PRO,0,20040505,155558,5.00,5.00,5.00,5.00,3,0
06MAGNA,0,20040505,100007,4.87,4.87,4.87,4.87,12,0
06MAGNA,0,20040505,100556,4.87,4.87,4.87,4.87,4,0
06MAGNA,0,20040505,102234,4.87,4.87,4.87,4.87,62,0
06MAGNA,0,20040505,104631,4.87,4.87,4.87,4.87,10,0
06MAGNA,0,20040505,105237,4.87,4.87,4.87,4.87,4,0
06MAGNA,0,20040505,110116,4.88,4.88,4.88,4.88,6,0
06MAGNA,0,20040505,111012,4.88,4.88,4.88,4.88,5,0
06MAGNA,0,20040505,111611,4.88,4.88,4.88,4.88,7,0
06MAGNA,0,20040505,112423,4.88,4.88,4.88,4.88,8,0
06MAGNA,0,20040505,112608,4.88,4.88,4.88,4.88,7,0
06MAGNA,0,20040505,113408,4.88,4.88,4.87,4.87,174,0
06MAGNA,0,20040505,114243,4.87,4.87,4.87,4.87,3,0
06MAGNA,0,20040505,120625,4.87,4.87,4.85,4.85,2615,0
06MAGNA,0,20040505,122311,4.85,4.85,4.85,4.85,3168,0
06MAGNA,0,20040505,123707,4.83,4.83,4.83,4.83,6,0
06MAGNA,0,20040505,125245,4.83,4.83,4.83,4.83,20,0
06MAGNA,0,20040505,130135,4.83,4.83,4.83,4.83,9,0
06MAGNA,0,20040505,131428,4.83,4.83,4.83,4.83,11,0
06MAGNA,0,20040505,132106,4.83,4.83,4.83,4.83,8,0
06MAGNA,0,20040505,153653,4.85,4.85,4.85,4.85,3,0
06MAGNA,0,20040505,153926,4.85,4.85,4.85,4.85,10,0
06MAGNA,0,20040505,155646,4.85,4.85,4.85,4.85,3,0
06MAGNA,0,20040505,161003,4.92,4.92,4.92,4.92,56,0
07NFI,0,20040505,100006,3.66,3.66,3.66,3.66,256,0
07NFI,0,20040505,100248,3.75,3.75,3.75,3.75,1300,0
07NFI,0,20040505,100558,3.78,3.79,3.78,3.79,300,0
07NFI,0,20040505,100619,3.66,3.66,3.66,3.66,4,0
07NFI,0,20040505,102235,3.66,3.66,3.66,3.66,62,0
07NFI,0,20040505,102419,3.79,3.81,3.79,3.81,5000,0
07NFI,0,20040505,104643,3.68,3.68,3.68,3.68,10,0
07NFI,0,20040505,104846,3.68,3.68,3.68,3.68,6,0
07NFI,0,20040505,105259,3.70,3.70,3.70,3.70,4,0
07NFI,0,20040505,110146,3.70,3.70,3.70,3.70,6,0
07NFI,0,20040505,111027,3.70,3.70,3.70,3.70,5,0
07NFI,0,20040505,111611,3.70,3.70,3.70,3.70,7,0
07NFI,0,20040505,112631,3.71,3.71,3.71,3.71,7,0
07NFI,0,20040505,113408,3.71,3.71,3.71,3.71,174,0
07NFI,0,20040505,114013,3.81,3.81,3.81,3.81,100,0
07NFI,0,20040505,114247,3.71,3.71,3.71,3.71,3,0
07NFI,0,20040505,114258,3.71,3.71,3.71,3.71,1500,0
07NFI,0,20040505,123707,3.71,3.71,3.71,3.71,6,0
07NFI,0,20040505,125325,3.71,3.71,3.71,3.71,20,0
07NFI,0,20040505,130135,3.71,3.71,3.71,3.71,9,0
07NFI,0,20040505,131501,3.71,3.71,3.71,3.71,11,0
07NFI,0,20040505,132119,3.71,3.71,3.71,3.71,8,0
07NFI,0,20040505,134802,3.71,3.71,3.70,3.70,300,0
07NFI,0,20040505,135326,3.78,3.79,3.78,3.79,50,0
07NFI,0,20040505,135745,3.78,3.78,3.78,3.78,398,0
07NFI,0,20040505,135923,3.78,3.78,3.78,3.78,10,0
07NFI,0,20040505,143122,3.70,3.70,3.70,3.70,100,0
07NFI,0,20040505,145005,3.69,3.69,3.69,3.69,500,0
07NFI,0,20040505,145116,3.78,3.78,3.78,3.78,10,0
07NFI,0,20040505,153722,3.69,3.69,3.69,3.69,3,0
07NFI,0,20040505,153946,3.69,3.69,3.69,3.69,10,0
07NFI,0,20040505,154627,3.78,3.79,3.78,3.79,2002,0
07NFI,0,20040505,155711,3.68,3.68,3.68,3.68,3,0
07NFI,0,20040505,161003,3.80,3.80,3.80,3.80,2000,0
08OCTAVA,0,20040505,100008,10.20,10.20,10.20,10.20,50,0
08OCTAVA,0,20040505,100550,10.20,10.20,10.20,10.20,593,0
08OCTAVA,0,20040505,100700,10.05,10.05,10.05,10.05,4,0
08OCTAVA,0,20040505,102235,10.10,10.10,10.10,10.10,62,0
08OCTAVA,0,20040505,104710,10.10,10.10,10.10,10.10,10,0
08OCTAVA,0,20040505,104936,10.10,10.10,10.10,10.10,6,0
08OCTAVA,0,20040505,105316,10.15,10.15,10.15,10.15,4,0
08OCTAVA,0,20040505,110246,10.15,10.15,10.15,10.15,6,0
08OCTAVA,0,20040505,111034,10.15,10.15,10.15,10.15,5,0
08OCTAVA,0,20040505,111612,10.15,10.15,10.15,10.15,7,0
08OCTAVA,0,20040505,112151,10.15,10.15,10.15,10.15,8,0
08OCTAVA,0,20040505,112648,10.15,10.15,10.15,10.15,7,0
08OCTAVA,0,20040505,113048,10.15,10.15,10.10,10.10,3000,0
08OCTAVA,0,20040505,113409,10.10,10.10,10.10,10.10,174,0
08OCTAVA,0,20040505,114257,10.10,10.10,10.10,10.10,3,0
08OCTAVA,0,20040505,120947,10.10,10.10,10.10,10.10,160,0
08OCTAVA,0,20040505,123707,10.10,10.10,10.10,10.10,6,0
08OCTAVA,0,20040505,125348,10.10,10.10,10.10,10.10,20,0
08OCTAVA,0,20040505,130136,10.10,10.10,10.10,10.10,9,0
08OCTAVA,0,20040505,130901,10.15,10.15,10.15,10.15,207,0
08OCTAVA,0,20040505,131520,10.10,10.10,10.10,10.10,11,0
08OCTAVA,0,20040505,153741,10.10,10.10,10.10,10.10,3,0
08OCTAVA,0,20040505,155738,10.10,10.10,10.10,10.10,3,0
09KWIAT,0,20040505,100008,10.00,10.00,10.00,10.00,12,0
09KWIAT,0,20040505,100730,10.00,10.00,10.00,10.00,4,0
09KWIAT,0,20040505,102235,10.00,10.00,10.00,10.00,62,0
09KWIAT,0,20040505,104744,10.00,10.00,10.00,10.00,10,0
09KWIAT,0,20040505,104954,10.00,10.00,10.00,10.00,6,0
09KWIAT,0,20040505,105337,10.00,10.00,10.00,10.00,4,0
09KWIAT,0,20040505,110448,10.00,10.00,10.00,10.00,6,0
09KWIAT,0,20040505,111039,10.00,10.00,10.00,10.00,5,0
09KWIAT,0,20040505,111612,10.00,10.00,10.00,10.00,7,0
09KWIAT,0,20040505,112702,10.00,10.00,10.00,10.00,7,0
09KWIAT,0,20040505,113409,10.00,10.00,9.90,9.90,174,0
09KWIAT,0,20040505,114301,9.95,9.95,9.95,9.95,3,0
09KWIAT,0,20040505,123708,9.95,9.95,9.95,9.95,6,0
09KWIAT,0,20040505,125426,9.95,9.95,9.95,9.95,20,0
09KWIAT,0,20040505,130136,9.95,9.95,9.95,9.95,9,0
09KWIAT,0,20040505,131543,9.95,9.95,9.95,9.95,11,0
09KWIAT,0,20040505,132132,9.95,9.95,9.95,9.95,8,0
09KWIAT,0,20040505,140646,9.95,9.95,9.95,9.95,70,0
09KWIAT,0,20040505,153757,9.95,9.95,9.95,9.95,3,0
09KWIAT,0,20040505,155526,9.95,9.95,9.95,9.95,3,0
09KWIAT,0,20040505,161002,10.15,10.15,10.15,10.15,300,0
09KWIAT,0,20040505,161003,10.15,10.15,10.15,10.15,200,0
10FOKSAL,0,20040505,100008,5.50,5.50,5.50,5.50,760,0
10FOKSAL,0,20040505,100753,5.50,5.50,5.50,5.50,4,0
10FOKSAL,0,20040505,102236,5.50,5.50,5.50,5.50,62,0
10FOKSAL,0,20040505,104816,5.50,5.50,5.50,5.50,10,0
10FOKSAL,0,20040505,105009,5.50,5.50,5.50,5.50,6,0
10FOKSAL,0,20040505,105354,5.50,5.50,5.50,5.50,4,0
10FOKSAL,0,20040505,110339,5.50,5.50,5.50,5.50,6,0
10FOKSAL,0,20040505,110342,5.50,5.50,5.50,5.50,46,0
10FOKSAL,0,20040505,111044,5.50,5.50,5.50,5.50,5,0
10FOKSAL,0,20040505,111612,5.50,5.50,5.50,5.50,7,0
10FOKSAL,0,20040505,111828,5.50,5.50,5.50,5.50,96,0
10FOKSAL,0,20040505,111933,5.50,5.50,5.50,5.50,20,0
10FOKSAL,0,20040505,112424,5.50,5.50,5.50,5.50,8,0
10FOKSAL,0,20040505,112715,5.50,5.50,5.50,5.50,7,0
10FOKSAL,0,20040505,113409,5.50,5.50,5.50,5.50,174,0
10FOKSAL,0,20040505,114229,5.50,5.50,5.40,5.40,1500,0
10FOKSAL,0,20040505,114304,5.40,5.40,5.40,5.40,3,0
10FOKSAL,0,20040505,121535,5.40,5.40,5.40,5.40,5,0
10FOKSAL,0,20040505,123708,5.40,5.40,5.40,5.40,6,0
10FOKSAL,0,20040505,125500,5.40,5.40,5.40,5.40,20,0
10FOKSAL,0,20040505,130304,5.40,5.40,5.40,5.40,9,0
10FOKSAL,0,20040505,131215,5.50,5.50,5.50,5.50,180,0
10FOKSAL,0,20040505,131602,5.40,5.40,5.40,5.40,11,0
10FOKSAL,0,20040505,132145,5.40,5.40,5.40,5.40,8,0
10FOKSAL,0,20040505,134935,5.40,5.40,5.40,5.40,20,0
10FOKSAL,0,20040505,135403,5.40,5.40,5.40,5.40,451,0
10FOKSAL,0,20040505,143240,5.50,5.50,5.50,5.50,250,0
10FOKSAL,0,20040505,143449,5.55,5.80,5.55,5.80,9400,0
10FOKSAL,0,20040505,143528,5.95,6.00,5.95,6.00,10000,0
10FOKSAL,0,20040505,153817,5.75,5.75,5.75,5.75,3,0
10FOKSAL,0,20040505,154009,5.75,5.75,5.75,5.75,10,0
10FOKSAL,0,20040505,155354,5.80,5.80,5.80,5.80,66,0
10FOKSAL,0,20040505,155545,5.75,5.75,5.75,5.75,3,0
12PIAST,0,20040505,100005,1.08,1.08,1.08,1.08,500,0
12PIAST,0,20040505,100006,1.08,1.08,1.08,1.08,82,0
12PIAST,0,20040505,100411,1.07,1.07,1.07,1.07,1100,0
12PIAST,0,20040505,100821,1.07,1.07,1.07,1.07,4,0
12PIAST,0,20040505,102036,1.07,1.07,1.07,1.07,1000,0
12PIAST,0,20040505,102114,1.07,1.07,1.07,1.07,130,0
12PIAST,0,20040505,102443,1.07,1.07,1.07,1.07,62,0
12PIAST,0,20040505,104915,1.07,1.07,1.07,1.07,10,0
12PIAST,0,20040505,105027,1.07,1.07,1.07,1.07,6,0
12PIAST,0,20040505,105420,1.07,1.07,1.07,1.07,4,0
12PIAST,0,20040505,110542,1.07,1.07,1.07,1.07,6,0
12PIAST,0,20040505,110734,1.08,1.08,1.08,1.08,7165,0
12PIAST,0,20040505,111049,1.08,1.08,1.08,1.08,5,0
12PIAST,0,20040505,111158,1.09,1.09,1.09,1.09,2,0
12PIAST,0,20040505,111302,1.08,1.08,1.08,1.08,27,0
12PIAST,0,20040505,111440,1.08,1.08,1.08,1.08,1500,0
12PIAST,0,20040505,111610,1.08,1.08,1.08,1.08,207,0
12PIAST,0,20040505,111613,1.07,1.07,1.07,1.07,7,0
12PIAST,0,20040505,112414,1.07,1.07,1.07,1.07,2562,0
12PIAST,0,20040505,112516,1.07,1.07,1.07,1.07,2000,0
12PIAST,0,20040505,112738,1.07,1.07,1.07,1.07,7,0
12PIAST,0,20040505,113636,1.07,1.07,1.07,1.07,174,0
12PIAST,0,20040505,114308,1.07,1.07,1.07,1.07,3,0
12PIAST,0,20040505,115111,1.07,1.07,1.07,1.07,2000,0
12PIAST,0,20040505,120654,1.07,1.07,1.07,1.07,5783,0
12PIAST,0,20040505,121415,1.07,1.07,1.07,1.07,1,0
12PIAST,0,20040505,122337,1.08,1.08,1.08,1.08,4500,0
12PIAST,0,20040505,123338,1.08,1.08,1.08,1.08,1089,0
12PIAST,0,20040505,123708,1.07,1.07,1.07,1.07,6,0
12PIAST,0,20040505,123716,1.07,1.07,1.07,1.07,293,0
12PIAST,0,20040505,125602,1.07,1.07,1.07,1.07,20,0
12PIAST,0,20040505,130304,1.07,1.07,1.07,1.07,9,0
12PIAST,0,20040505,130424,1.07,1.07,1.07,1.07,1500,0
12PIAST,0,20040505,131438,1.07,1.07,1.07,1.07,1000,0
12PIAST,0,20040505,131622,1.07,1.07,1.07,1.07,11,0
12PIAST,0,20040505,132201,1.07,1.07,1.07,1.07,8,0
12PIAST,0,20040505,132833,1.07,1.07,1.07,1.07,3000,0
12PIAST,0,20040505,133454,1.07,1.07,1.07,1.07,424,0
12PIAST,0,20040505,134038,1.07,1.07,1.07,1.07,213,0
12PIAST,0,20040505,134535,1.07,1.07,1.07,1.07,10000,0
12PIAST,0,20040505,134952,1.08,1.08,1.08,1.08,148,0
12PIAST,0,20040505,135152,1.07,1.07,1.07,1.07,9126,0
12PIAST,0,20040505,135909,1.06,1.06,1.06,1.06,300,0
12PIAST,0,20040505,140638,1.06,1.06,1.06,1.06,7000,0
12PIAST,0,20040505,141055,1.06,1.06,1.06,1.06,4222,0
12PIAST,0,20040505,141138,1.06,1.06,1.06,1.06,1000,0
12PIAST,0,20040505,141202,1.06,1.06,1.06,1.06,10000,0
12PIAST,0,20040505,142047,1.06,1.06,1.06,1.06,36,0
12PIAST,0,20040505,142756,1.06,1.06,1.06,1.06,500,0
12PIAST,0,20040505,142953,1.07,1.07,1.07,1.07,5000,0
12PIAST,0,20040505,143652,1.07,1.07,1.07,1.07,15000,0
12PIAST,0,20040505,143851,1.07,1.08,1.07,1.08,9453,0
12PIAST,0,20040505,144100,1.08,1.08,1.08,1.08,20551,0
12PIAST,0,20040505,144231,1.08,1.08,1.08,1.08,5883,0
12PIAST,0,20040505,144740,1.08,1.08,1.08,1.08,3000,0
12PIAST,0,20040505,145009,1.08,1.08,1.08,1.08,317,0
12PIAST,0,20040505,145212,1.08,1.08,1.08,1.08,1741,0
12PIAST,0,20040505,152445,1.07,1.07,1.06,1.06,45004,0
12PIAST,0,20040505,153033,1.08,1.08,1.08,1.08,3000,0
