01NFI,0,20011122,100042,3.01,3.01,3.01,3.01,164,0
01NFI,0,20011122,100043,3.01,3.01,3.01,3.01,165,0
01NFI,0,20011122,100044,3.01,3.01,3.01,3.01,124,0
01NFI,0,20011122,100045,3.01,3.01,3.01,3.01,38,0
01NFI,0,20011122,100436,3.01,3.01,3.01,3.01,3,0
01NFI,0,20011122,100437,3.01,3.01,3.01,3.01,44,0
01NFI,0,20011122,101328,3.02,3.02,3.02,3.02,2,0
01NFI,0,20011122,101529,3.02,3.02,3.02,3.02,6,0
01NFI,0,20011122,101718,3.02,3.02,3.02,3.02,7,0
01NFI,0,20011122,102024,3.05,3.05,3.05,3.05,15,0
01NFI,0,20011122,102034,3.05,3.05,3.05,3.05,6,0
01NFI,0,20011122,102043,3.05,3.05,3.05,3.05,3,0
01NFI,0,20011122,102054,3.05,3.05,3.05,3.05,2,0
01NFI,0,20011122,102347,3.05,3.05,3.05,3.05,5,0
01NFI,0,20011122,102434,3.05,3.05,3.05,3.05,2,0
01NFI,0,20011122,102543,3.05,3.05,3.05,3.05,6,0
01NFI,0,20011122,102708,3.05,3.05,3.05,3.05,4,0
01NFI,0,20011122,103011,3.05,3.05,3.05,3.05,2,0
01NFI,0,20011122,103053,3.05,3.05,3.05,3.05,5,0
01NFI,0,20011122,103134,3.05,3.05,3.05,3.05,7,0
01NFI,0,20011122,103231,3.05,3.05,3.05,3.05,2,0
01NFI,0,20011122,103634,3.05,3.05,3.05,3.05,4,0
01NFI,0,20011122,104138,3.05,3.05,3.05,3.05,5,0
01NFI,0,20011122,104213,3.05,3.05,3.05,3.05,33,0
01NFI,0,20011122,104338,3.05,3.05,3.05,3.05,3,0
01NFI,0,20011122,104552,3.05,3.05,3.05,3.05,3,0
01NFI,0,20011122,104631,3.05,3.05,3.05,3.05,2,0
01NFI,0,20011122,104823,3.05,3.05,3.05,3.05,9,0
01NFI,0,20011122,105104,3.05,3.05,3.05,3.05,12,0
01NFI,0,20011122,105156,3.05,3.05,3.05,3.05,5,0
01NFI,0,20011122,105546,3.05,3.05,3.05,3.05,2,0
