01NFI,0,20021002,100022,2.82,2.82,2.82,2.82,29,0
01NFI,0,20021002,100023,2.82,2.82,2.82,2.82,116,0
01NFI,0,20021002,100252,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021002,100502,2.82,2.82,2.82,2.82,35,0
01NFI,0,20021002,101125,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,101143,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,101527,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021002,101642,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,101725,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,101756,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,101851,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,102018,2.82,2.82,2.82,2.82,22,0
01NFI,0,20021002,102047,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,102319,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021002,102457,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,102729,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,102819,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,102827,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,102914,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,102930,2.85,2.85,2.85,2.85,200,0
01NFI,0,20021002,103017,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021002,103034,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,103146,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,103233,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021002,103322,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,103506,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,103529,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021002,103723,2.82,2.82,2.82,2.82,9,0
01NFI,0,20021002,103726,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,103743,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,103856,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,103910,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021002,104050,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,104203,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021002,104244,2.82,2.82,2.82,2.82,15,0
01NFI,0,20021002,104343,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021002,104502,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,104508,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,104653,2.82,2.82,2.82,2.82,13,0
01NFI,0,20021002,104728,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021002,104907,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,105001,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,105058,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,105119,2.84,2.84,2.84,2.84,100,0
01NFI,0,20021002,105211,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,105230,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,105254,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,105315,2.82,2.82,2.82,2.82,180,0
01NFI,0,20021002,105407,2.82,2.82,2.82,2.82,10,0
01NFI,0,20021002,105554,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,105636,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,105659,2.82,2.82,2.82,2.82,16,0
01NFI,0,20021002,105732,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,105805,2.82,2.82,2.82,2.82,41,0
01NFI,0,20021002,105857,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021002,105932,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,110016,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,110153,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,110208,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,110322,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,110338,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,110518,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,110536,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,110710,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,110853,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,111022,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,111350,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,111443,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,111448,2.82,2.82,2.82,2.82,180,0
01NFI,0,20021002,111450,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021002,111515,2.82,2.82,2.82,2.82,50,0
01NFI,0,20021002,111534,2.82,2.82,2.82,2.82,84,0
01NFI,0,20021002,112249,2.82,2.82,2.82,2.82,15,0
01NFI,0,20021002,112451,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,112952,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,113323,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,113339,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,114336,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,115034,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,115440,2.82,2.82,2.82,2.82,30,0
01NFI,0,20021002,120317,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,121016,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021002,121548,2.82,2.82,2.82,2.82,14,0
01NFI,0,20021002,121555,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,121852,2.82,2.82,2.82,2.82,25,0
01NFI,0,20021002,121927,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,121930,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,122613,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,122908,2.82,2.82,2.82,2.82,26,0
01NFI,0,20021002,123354,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,123432,2.82,2.82,2.82,2.82,252,0
01NFI,0,20021002,123445,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,124247,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,124457,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,124557,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,124559,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021002,125232,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,130014,2.82,2.82,2.82,2.82,7,0
01NFI,0,20021002,131523,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,131541,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,132310,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,132405,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,132521,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,132842,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,133135,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,133559,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,133654,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,133740,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,133921,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,134150,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,134302,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,134506,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,134806,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,134841,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,135315,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,140215,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,140421,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,140536,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,140609,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,141529,2.84,2.84,2.84,2.84,500,0
01NFI,0,20021002,142015,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,143010,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,143025,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,143051,2.84,2.86,2.84,2.86,1000,0
01NFI,0,20021002,143115,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,143153,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,143206,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,143716,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,143720,2.82,2.82,2.82,2.82,300,0
01NFI,0,20021002,144045,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,144058,2.82,2.82,2.82,2.82,56,0
01NFI,0,20021002,144228,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,144441,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,144502,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,144509,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,144746,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,145408,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,145441,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,145507,2.82,2.82,2.82,2.82,12,0
01NFI,0,20021002,145530,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,145717,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,145742,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,145808,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,145919,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,145927,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,150105,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,150210,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,150423,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,150558,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,150658,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,151251,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,151307,2.82,2.82,2.82,2.82,8,0
01NFI,0,20021002,151319,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,152011,2.82,2.82,2.82,2.82,5,0
01NFI,0,20021002,152252,2.82,2.82,2.82,2.82,4,0
01NFI,0,20021002,152307,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,152630,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,153258,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,154416,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,154908,2.82,2.82,2.82,2.82,1,0
01NFI,0,20021002,155517,2.82,2.82,2.82,2.82,3,0
01NFI,0,20021002,155944,2.82,2.82,2.82,2.82,6,0
01NFI,0,20021002,155947,2.82,2.82,2.82,2.82,2,0
01NFI,0,20021002,161007,2.84,2.84,2.84,2.84,500,0
02NFI,0,20021002,100017,1.81,1.81,1.81,1.81,1065,0
02NFI,0,20021002,100018,1.81,1.81,1.81,1.81,65,0
02NFI,0,20021002,100019,1.81,1.81,1.81,1.81,1,0
02NFI,0,20021002,100316,1.80,1.80,1.80,1.80,7,0
02NFI,0,20021002,100550,1.80,1.80,1.80,1.80,35,0
02NFI,0,20021002,101148,1.80,1.80,1.80,1.80,3,0
02NFI,0,20021002,101153,1.80,1.80,1.80,1.80,2,0
02NFI,0,20021002,101535,1.80,1.80,1.80,1.80,10,0
02NFI,0,20021002,101642,1.80,1.80,1.80,1.80,2,0
02NFI,0,20021002,101730,1.80,1.80,1.80,1.80,3,0
02NFI,0,20021002,101800,1.80,1.80,1.80,1.80,6,0
02NFI,0,20021002,101851,1.80,1.80,1.80,1.80,4,0
02NFI,0,20021002,102023,1.80,1.80,1.80,1.80,22,0
02NFI,0,20021002,102051,1.80,1.80,1.80,1.80,2,0
02NFI,0,20021002,102322,1.80,1.80,1.80,1.80,7,0
02NFI,0,20021002,102503,1.80,1.80,1.80,1.80,3,0
02NFI,0,20021002,102736,1.80,1.80,1.80,1.80,4,0
02NFI,0,20021002,102825,1.80,1.80,1.80,1.80,4,0
02NFI,0,20021002,102919,1.80,1.80,1.80,1.80,3,0
02NFI,0,20021002,102943,1.80,1.80,1.80,1.80,5,0
02NFI,0,20021002,103020,1.80,1.80,1.80,1.80,7,0
02NFI,0,20021002,103108,1.80,1.80,1.80,1.80,4,0
02NFI,0,20021002,103149,1.80,1.80,1.80,1.80,4,0
02NFI,0,20021002,103324,1.80,1.80,1.80,1.80,2,0
02NFI,0,20021002,103342,1.80,1.80,1.80,1.80,8,0
02NFI,0,20021002,103511,1.80,1.80,1.80,1.80,4,0
02NFI,0,20021002,103529,1.80,1.80,1.80,1.80,3,0
02NFI,0,20021002,103533,1.80,1.80,1.80,1.80,4,0
02NFI,0,20021002,103727,1.80,1.80,1.80,1.80,9,0
02NFI,0,20021002,103730,1.80,1.80,1.80,1.80,5,0
02NFI,0,20021002,103820,1.80,1.80,1.80,1.80,2,0
02NFI,0,20021002,103902,1.80,1.80,1.80,1.80,4,0
02NFI,0,20021002,103914,1.80,1.80,1.80,1.80,10,0
02NFI,0,20021002,104055,1.81,1.81,1.81,1.81,5,0
02NFI,0,20021002,104206,1.81,1.81,1.81,1.81,10,0
