01NFI,0,20030103,100005,3.27,3.27,3.27,3.27,25,0
01NFI,0,20030103,100916,3.27,3.27,3.27,3.27,6,0
01NFI,0,20030103,101031,3.27,3.27,3.21,3.21,500,0
01NFI,0,20030103,101857,3.23,3.23,3.23,3.23,8,0
01NFI,0,20030103,102926,3.23,3.23,3.23,3.23,6,0
01NFI,0,20030103,103241,3.23,3.23,3.23,3.23,16,0
01NFI,0,20030103,103501,3.23,3.23,3.23,3.23,4,0
01NFI,0,20030103,103516,3.23,3.23,3.23,3.23,20,0
01NFI,0,20030103,103824,3.23,3.23,3.23,3.23,4,0
01NFI,0,20030103,103904,3.23,3.23,3.23,3.23,3,0
01NFI,0,20030103,104153,3.23,3.23,3.23,3.23,100,0
01NFI,0,20030103,104822,3.21,3.21,3.21,3.21,10,0
01NFI,0,20030103,110442,3.21,3.21,3.21,3.21,4,0
01NFI,0,20030103,110719,3.21,3.21,3.21,3.21,6,0
01NFI,0,20030103,111151,3.21,3.21,3.21,3.21,8,0
01NFI,0,20030103,111420,3.21,3.21,3.21,3.21,2,0
01NFI,0,20030103,111724,3.21,3.21,3.21,3.21,8,0
01NFI,0,20030103,111738,3.21,3.21,3.21,3.21,27,0
01NFI,0,20030103,111814,3.21,3.21,3.21,3.21,7,0
01NFI,0,20030103,111905,3.21,3.21,3.21,3.21,5,0
01NFI,0,20030103,113216,3.21,3.21,3.21,3.21,3,0
01NFI,0,20030103,115056,3.21,3.21,3.21,3.21,6,0
01NFI,0,20030103,120217,3.21,3.21,3.21,3.21,15,0
01NFI,0,20030103,121042,3.21,3.21,3.21,3.21,5,0
01NFI,0,20030103,121825,3.21,3.21,3.21,3.21,1,0
01NFI,0,20030103,124815,3.33,3.33,3.33,3.33,120,0
01NFI,0,20030103,125450,3.33,3.33,3.33,3.33,15,0
01NFI,0,20030103,125850,3.21,3.21,3.21,3.21,4,0
01NFI,0,20030103,130216,3.21,3.21,3.21,3.21,8,0
01NFI,0,20030103,130227,3.30,3.30,3.30,3.30,12,0
01NFI,0,20030103,130323,3.21,3.21,3.21,3.21,2,0
01NFI,0,20030103,130607,3.21,3.21,3.21,3.21,19,0
01NFI,0,20030103,131221,3.21,3.21,3.21,3.21,5,0
01NFI,0,20030103,132213,3.21,3.21,3.21,3.21,8,0
01NFI,0,20030103,133125,3.21,3.21,3.21,3.21,20,0
01NFI,0,20030103,133151,3.21,3.21,3.21,3.21,3,0
01NFI,0,20030103,134439,3.22,3.22,3.22,3.22,10,0
01NFI,0,20030103,134536,3.22,3.22,3.22,3.22,10,0
01NFI,0,20030103,140218,3.22,3.22,3.20,3.20,1000,0
01NFI,0,20030103,140652,3.20,3.20,3.20,3.20,10,0
01NFI,0,20030103,140830,3.20,3.20,3.20,3.20,3,0
01NFI,0,20030103,141331,3.20,3.20,3.20,3.20,2,0
01NFI,0,20030103,141428,3.20,3.20,3.20,3.20,5,0
01NFI,0,20030103,141609,3.20,3.20,3.20,3.20,11,0
01NFI,0,20030103,141739,3.20,3.20,3.20,3.20,2,0
01NFI,0,20030103,142016,3.20,3.20,3.20,3.20,2,0
01NFI,0,20030103,142242,3.20,3.20,3.20,3.20,6,0
01NFI,0,20030103,142540,3.20,3.20,3.20,3.20,5,0
01NFI,0,20030103,142706,3.20,3.20,3.20,3.20,6,0
01NFI,0,20030103,142759,3.20,3.20,3.20,3.20,3,0
01NFI,0,20030103,143031,3.20,3.20,3.20,3.20,4,0
01NFI,0,20030103,143112,3.20,3.20,3.20,3.20,4,0
01NFI,0,20030103,143230,3.20,3.20,3.20,3.20,50,0
01NFI,0,20030103,143347,3.20,3.20,3.20,3.20,5,0
01NFI,0,20030103,144109,3.20,3.20,3.20,3.20,5,0
01NFI,0,20030103,144118,3.20,3.20,3.20,3.20,3,0
01NFI,0,20030103,144308,3.20,3.20,3.20,3.20,15,0
01NFI,0,20030103,144722,3.20,3.20,3.20,3.20,2,0
01NFI,0,20030103,145157,3.20,3.20,3.20,3.20,2,0
01NFI,0,20030103,152240,3.20,3.20,3.20,3.20,9,0
01NFI,0,20030103,154145,3.20,3.20,3.20,3.20,2,0
01NFI,0,20030103,155849,3.20,3.20,3.20,3.20,5,0
01NFI,0,20030103,161002,3.26,3.26,3.26,3.26,500,0
02NFI,0,20030103,100006,2.00,2.00,2.00,2.00,25,0
02NFI,0,20030103,100956,2.00,2.00,2.00,2.00,6,0
02NFI,0,20030103,101857,2.00,2.00,2.00,2.00,8,0
02NFI,0,20030103,102349,2.00,2.00,2.00,2.00,919,0
02NFI,0,20030103,102943,1.99,1.99,1.99,1.99,6,0
02NFI,0,20030103,103246,1.99,1.99,1.99,1.99,16,0
02NFI,0,20030103,103520,1.99,1.99,1.99,1.99,20,0
02NFI,0,20030103,103540,1.99,1.99,1.99,1.99,4,0
02NFI,0,20030103,103850,1.99,1.99,1.99,1.99,4,0
02NFI,0,20030103,103909,1.99,1.99,1.99,1.99,3,0
02NFI,0,20030103,104153,1.99,1.99,1.99,1.99,100,0
02NFI,0,20030103,104220,2.00,2.02,2.00,2.02,536,0
02NFI,0,20030103,104822,2.02,2.02,2.02,2.02,10,0
02NFI,0,20030103,110529,2.02,2.02,2.02,2.02,4,0
02NFI,0,20030103,111003,2.02,2.02,2.02,2.02,6,0
02NFI,0,20030103,111252,2.02,2.02,2.02,2.02,8,0
02NFI,0,20030103,111538,2.02,2.02,2.02,2.02,2,0
02NFI,0,20030103,111750,2.02,2.02,2.02,2.02,8,0
02NFI,0,20030103,111804,2.02,2.02,2.02,2.02,27,0
02NFI,0,20030103,111824,2.02,2.02,2.02,2.02,7,0
02NFI,0,20030103,111908,2.02,2.02,2.02,2.02,5,0
02NFI,0,20030103,112154,2.02,2.02,2.02,2.02,387,0
02NFI,0,20030103,113306,1.99,1.99,1.99,1.99,3,0
02NFI,0,20030103,113738,1.99,1.99,1.99,1.99,244,0
02NFI,0,20030103,113739,1.99,1.99,1.99,1.99,300,0
02NFI,0,20030103,115044,1.98,1.98,1.98,1.98,298,0
02NFI,0,20030103,115109,1.97,1.97,1.97,1.97,6,0
02NFI,0,20030103,120301,1.97,1.97,1.97,1.97,15,0
02NFI,0,20030103,120640,1.97,1.97,1.97,1.97,979,0
02NFI,0,20030103,121415,1.96,1.96,1.96,1.96,5,0
02NFI,0,20030103,121839,1.96,1.96,1.96,1.96,1,0
02NFI,0,20030103,122144,1.96,1.96,1.96,1.96,94,0
02NFI,0,20030103,124114,1.92,1.92,1.92,1.92,5,0
02NFI,0,20030103,125906,1.94,1.94,1.94,1.94,4,0
02NFI,0,20030103,130216,1.94,1.94,1.94,1.94,8,0
02NFI,0,20030103,130328,1.94,1.94,1.94,1.94,2,0
02NFI,0,20030103,130644,1.94,1.94,1.94,1.94,19,0
02NFI,0,20030103,131301,1.95,1.95,1.95,1.95,5,0
02NFI,0,20030103,132230,1.95,1.95,1.95,1.95,8,0
02NFI,0,20030103,133203,1.95,1.95,1.95,1.95,23,0
02NFI,0,20030103,134504,1.96,1.96,1.96,1.96,10,0
02NFI,0,20030103,134549,1.96,1.96,1.96,1.96,10,0
02NFI,0,20030103,140238,1.96,1.96,1.95,1.95,1000,0
02NFI,0,20030103,140659,1.95,1.95,1.95,1.95,10,0
02NFI,0,20030103,140829,1.95,1.95,1.95,1.95,3,0
02NFI,0,20030103,141336,1.95,1.95,1.95,1.95,2,0
02NFI,0,20030103,141436,1.95,1.95,1.95,1.95,5,0
02NFI,0,20030103,141629,1.95,1.95,1.95,1.95,11,0
02NFI,0,20030103,141739,1.95,1.95,1.95,1.95,2,0
02NFI,0,20030103,142022,1.95,1.95,1.95,1.95,2,0
02NFI,0,20030103,142246,1.95,1.95,1.95,1.95,6,0
02NFI,0,20030103,142545,1.95,1.95,1.95,1.95,5,0
02NFI,0,20030103,142803,1.95,1.95,1.95,1.95,3,0
02NFI,0,20030103,142804,1.95,1.95,1.95,1.95,6,0
02NFI,0,20030103,143037,1.95,1.95,1.95,1.95,4,0
02NFI,0,20030103,143112,1.95,1.95,1.95,1.95,4,0
02NFI,0,20030103,143352,1.95,1.95,1.95,1.95,5,0
02NFI,0,20030103,144122,1.95,1.95,1.95,1.95,5,0
02NFI,0,20030103,144125,1.95,1.95,1.95,1.95,3,0
02NFI,0,20030103,144308,1.95,1.95,1.95,1.95,15,0
02NFI,0,20030103,144743,1.95,1.95,1.95,1.95,2,0
02NFI,0,20030103,145212,1.95,1.95,1.95,1.95,2,0
02NFI,0,20030103,152245,1.95,1.95,1.95,1.95,9,0
02NFI,0,20030103,154145,1.95,1.95,1.95,1.95,2,0
02NFI,0,20030103,155901,1.95,1.95,1.95,1.95,5,0
02NFI,0,20030103,161001,2.02,2.02,2.02,2.02,500,0
04PRO,0,20030103,100005,3.22,3.22,3.22,3.22,27,0
04PRO,0,20030103,100710,3.30,3.33,3.30,3.33,295,0
04PRO,0,20030103,101032,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030103,101858,3.22,3.22,3.22,3.22,8,0
04PRO,0,20030103,103003,3.22,3.22,3.22,3.22,6,0
04PRO,0,20030103,103319,3.22,3.22,3.22,3.22,16,0
04PRO,0,20030103,103326,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030103,103532,3.22,3.22,3.22,3.22,20,0
04PRO,0,20030103,103615,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030103,103904,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030103,103921,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030103,104153,3.22,3.22,3.20,3.20,100,0
04PRO,0,20030103,104506,3.20,3.20,3.20,3.20,20,0
04PRO,0,20030103,104822,3.20,3.20,3.20,3.20,10,0
04PRO,0,20030103,110514,3.20,3.20,3.20,3.20,4,0
04PRO,0,20030103,111132,3.20,3.20,3.20,3.20,6,0
04PRO,0,20030103,111343,3.20,3.20,3.20,3.20,8,0
04PRO,0,20030103,111549,3.20,3.20,3.20,3.20,2,0
04PRO,0,20030103,111849,3.20,3.20,3.20,3.20,8,0
04PRO,0,20030103,111852,3.20,3.20,3.12,3.12,27,0
04PRO,0,20030103,111916,3.12,3.12,3.12,3.12,5,0
04PRO,0,20030103,113509,3.12,3.12,3.12,3.12,3,0
04PRO,0,20030103,115134,3.12,3.12,3.12,3.12,6,0
04PRO,0,20030103,120413,3.12,3.12,3.12,3.12,15,0
04PRO,0,20030103,121547,3.15,3.15,3.15,3.15,5,0
04PRO,0,20030103,121854,3.15,3.15,3.15,3.15,1,0
04PRO,0,20030103,125928,3.16,3.16,3.16,3.16,4,0
04PRO,0,20030103,130217,3.16,3.16,3.16,3.16,8,0
04PRO,0,20030103,130342,3.16,3.16,3.16,3.16,2,0
04PRO,0,20030103,130413,3.20,3.20,3.20,3.20,152,0
04PRO,0,20030103,130734,3.20,3.20,3.20,3.20,19,0
04PRO,0,20030103,131517,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030103,132312,3.25,3.25,3.25,3.25,8,0
04PRO,0,20030103,133226,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030103,133258,3.25,3.25,3.25,3.25,20,0
04PRO,0,20030103,134537,3.25,3.25,3.25,3.25,10,0
04PRO,0,20030103,134616,3.25,3.25,3.25,3.25,10,0
04PRO,0,20030103,135545,3.25,3.25,3.25,3.25,18,0
04PRO,0,20030103,140734,3.25,3.25,3.25,3.25,10,0
04PRO,0,20030103,140855,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030103,141347,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030103,141445,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030103,141640,3.25,3.25,3.25,3.25,11,0
