01NFI,0,20010320,100023,2.26,2.26,2.26,2.26,215,0
01NFI,0,20010320,100024,2.26,2.26,2.26,2.26,7,0
01NFI,0,20010320,100407,2.26,2.26,2.26,2.26,10,0
01NFI,0,20010320,100659,2.26,2.26,2.26,2.26,2,0
01NFI,0,20010320,101144,2.26,2.26,2.26,2.26,15,0
01NFI,0,20010320,102054,2.26,2.26,2.26,2.26,4,0
01NFI,0,20010320,102257,2.26,2.26,2.26,2.26,2,0
01NFI,0,20010320,102446,2.26,2.26,2.26,2.26,10,0
01NFI,0,20010320,102725,2.26,2.26,2.26,2.26,2,0
01NFI,0,20010320,103102,2.29,2.29,2.29,2.29,500,0
01NFI,0,20010320,103103,2.30,2.35,2.30,2.35,1500,0
01NFI,0,20010320,103253,2.26,2.26,2.26,2.26,5,0
01NFI,0,20010320,104808,2.26,2.26,2.26,2.26,2,0
01NFI,0,20010320,110218,2.26,2.26,2.26,2.26,12,0
01NFI,0,20010320,110734,2.26,2.26,2.26,2.26,6,0
01NFI,0,20010320,111413,2.27,2.27,2.27,2.27,100,0
01NFI,0,20010320,113127,2.27,2.27,2.27,2.27,14,0
01NFI,0,20010320,115827,2.27,2.27,2.27,2.27,386,0
01NFI,0,20010320,115848,2.25,2.25,2.25,2.25,1,0
01NFI,0,20010320,120406,2.25,2.25,2.25,2.25,4,0
01NFI,0,20010320,121130,2.25,2.25,2.25,2.25,1614,0
01NFI,0,20010320,121432,2.25,2.25,2.25,2.25,30,0
01NFI,0,20010320,121548,2.25,2.25,2.25,2.25,5,0
01NFI,0,20010320,122211,2.25,2.25,2.25,2.25,5,0
01NFI,0,20010320,122738,2.25,2.25,2.25,2.25,4,0
01NFI,0,20010320,123144,2.25,2.25,2.25,2.25,6,0
01NFI,0,20010320,123329,2.30,2.30,2.30,2.30,2,0
01NFI,0,20010320,123645,2.33,2.34,2.33,2.34,1000,0
01NFI,0,20010320,123855,2.30,2.30,2.30,2.30,2,0
01NFI,0,20010320,124312,2.30,2.30,2.30,2.30,12,0
01NFI,0,20010320,124914,2.30,2.30,2.30,2.30,6,0
01NFI,0,20010320,130857,2.34,2.35,2.34,2.35,870,0
01NFI,0,20010320,132459,2.35,2.35,2.35,2.35,100,0
01NFI,0,20010320,133004,2.30,2.30,2.30,2.30,2,0
01NFI,0,20010320,135300,2.30,2.30,2.30,2.30,2,0
01NFI,0,20010320,135604,2.35,2.35,2.35,2.35,741,0
01NFI,0,20010320,141016,2.35,2.35,2.35,2.35,14,0
01NFI,0,20010320,141908,2.35,2.35,2.35,2.35,4,0
01NFI,0,20010320,143120,2.35,2.35,2.35,2.35,1,0
01NFI,0,20010320,151920,2.35,2.35,2.31,2.31,50,0
01NFI,0,20010320,152453,2.31,2.31,2.31,2.31,2,0
01NFI,0,20010320,154854,2.32,2.32,2.32,2.32,3,0
01NFI,0,20010320,154909,2.39,2.40,2.39,2.40,53000,0
01NFI,0,20010320,161006,2.33,2.33,2.33,2.33,100,0
02NFI,0,20010320,100016,2.24,2.24,2.24,2.24,274,0
02NFI,0,20010320,100018,2.24,2.24,2.24,2.24,187,0
02NFI,0,20010320,100019,2.24,2.24,2.24,2.24,38,0
02NFI,0,20010320,100020,2.24,2.24,2.24,2.24,1,0
02NFI,0,20010320,100422,2.20,2.20,2.20,2.20,10,0
02NFI,0,20010320,100739,2.20,2.20,2.20,2.20,2,0
02NFI,0,20010320,101203,2.20,2.20,2.20,2.20,15,0
02NFI,0,20010320,102110,2.20,2.20,2.20,2.20,4,0
02NFI,0,20010320,102512,2.20,2.20,2.20,2.20,2,0
02NFI,0,20010320,102517,2.20,2.20,2.20,2.20,10,0
02NFI,0,20010320,102649,2.20,2.20,2.19,2.19,490,0
02NFI,0,20010320,102847,2.19,2.19,2.18,2.18,167,0
02NFI,0,20010320,102848,2.17,2.17,2.16,2.16,200,0
02NFI,0,20010320,102858,2.16,2.16,2.16,2.16,633,0
02NFI,0,20010320,103107,2.16,2.16,2.16,2.16,2,0
02NFI,0,20010320,103311,2.16,2.16,2.16,2.16,5,0
02NFI,0,20010320,103441,2.23,2.23,2.23,2.23,50,0
02NFI,0,20010320,104838,2.18,2.18,2.18,2.18,2,0
02NFI,0,20010320,105938,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,110219,2.18,2.18,2.18,2.18,12,0
02NFI,0,20010320,110740,2.18,2.18,2.18,2.18,6,0
02NFI,0,20010320,111524,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,113138,2.19,2.19,2.19,2.19,14,0
02NFI,0,20010320,113444,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,115634,2.20,2.20,2.20,2.20,759,0
02NFI,0,20010320,115929,2.20,2.20,2.20,2.20,1,0
02NFI,0,20010320,120116,2.20,2.20,2.20,2.20,1340,0
02NFI,0,20010320,120132,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,121451,2.19,2.19,2.19,2.19,30,0
02NFI,0,20010320,121646,2.19,2.19,2.19,2.19,5,0
02NFI,0,20010320,122247,2.19,2.19,2.19,2.19,5,0
02NFI,0,20010320,122738,2.19,2.19,2.19,2.19,4,0
02NFI,0,20010320,123026,2.20,2.20,2.20,2.20,50,0
02NFI,0,20010320,123035,2.20,2.20,2.20,2.20,100,0
02NFI,0,20010320,123159,2.19,2.19,2.19,2.19,4,0
02NFI,0,20010320,123217,2.19,2.19,2.19,2.19,6,0
02NFI,0,20010320,123401,2.19,2.19,2.18,2.18,500,0
02NFI,0,20010320,123844,2.18,2.18,2.18,2.18,2,0
02NFI,0,20010320,123900,2.18,2.18,2.18,2.18,2,0
02NFI,0,20010320,124312,2.18,2.18,2.18,2.18,12,0
02NFI,0,20010320,124914,2.18,2.18,2.18,2.18,6,0
02NFI,0,20010320,130102,2.20,2.20,2.20,2.20,2000,0
02NFI,0,20010320,131218,2.20,2.20,2.20,2.20,50,0
02NFI,0,20010320,131901,2.20,2.20,2.20,2.20,500,0
02NFI,0,20010320,133100,2.19,2.19,2.19,2.19,2,0
02NFI,0,20010320,134548,2.20,2.22,2.20,2.22,50,0
02NFI,0,20010320,135313,2.19,2.19,2.19,2.19,2,0
02NFI,0,20010320,135801,2.22,2.22,2.22,2.22,910,0
02NFI,0,20010320,140041,2.22,2.22,2.22,2.22,90,0
02NFI,0,20010320,141038,2.20,2.20,2.20,2.20,14,0
02NFI,0,20010320,141924,2.20,2.20,2.19,2.19,114,0
02NFI,0,20010320,142134,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,143324,2.21,2.21,2.21,2.21,1,0
02NFI,0,20010320,144054,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,144306,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,151921,2.21,2.21,2.21,2.21,50,0
02NFI,0,20010320,152508,2.21,2.21,2.21,2.21,2,0
02NFI,0,20010320,153436,2.21,2.21,2.21,2.21,50,0
02NFI,0,20010320,153648,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,154921,2.21,2.21,2.21,2.21,3,0
02NFI,0,20010320,154956,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,155854,2.22,2.22,2.22,2.22,50,0
02NFI,0,20010320,161006,2.22,2.22,2.22,2.22,100,0
04PRO,0,20010320,100025,3.65,3.65,3.65,3.65,169,0
04PRO,0,20010320,100026,3.65,3.65,3.65,3.65,43,0
04PRO,0,20010320,100455,3.70,3.70,3.70,3.70,293,0
04PRO,0,20010320,100515,3.70,3.70,3.70,3.70,10,0
04PRO,0,20010320,100827,3.70,3.70,3.70,3.70,2,0
04PRO,0,20010320,101236,3.70,3.70,3.70,3.70,15,0
04PRO,0,20010320,102210,3.70,3.70,3.70,3.70,4,0
04PRO,0,20010320,102549,3.70,3.70,3.70,3.70,10,0
04PRO,0,20010320,102647,3.70,3.70,3.70,3.70,2,0
04PRO,0,20010320,103142,3.70,3.70,3.70,3.70,2,0
