01NFI,0,20040831,100005,6.50,6.50,6.50,6.50,554,0
01NFI,0,20040831,100006,6.50,6.50,6.50,6.50,26,0
01NFI,0,20040831,100518,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040831,101149,6.50,6.50,6.50,6.50,6,0
01NFI,0,20040831,104321,6.50,6.50,6.50,6.50,94,0
01NFI,0,20040831,112743,6.50,6.50,6.50,6.50,8,0
01NFI,0,20040831,114022,6.50,6.50,6.50,6.50,139,0
01NFI,0,20040831,114153,6.50,6.50,6.50,6.50,5,0
01NFI,0,20040831,120930,6.50,6.50,6.50,6.50,7,0
01NFI,0,20040831,121032,6.50,6.50,6.50,6.50,6,0
01NFI,0,20040831,122504,6.50,6.50,6.50,6.50,6,0
01NFI,0,20040831,122510,6.50,6.50,6.50,6.50,13,0
01NFI,0,20040831,123153,6.50,6.50,6.50,6.50,20,0
01NFI,0,20040831,125111,6.50,6.50,6.50,6.50,34,0
01NFI,0,20040831,133210,6.50,6.50,6.50,6.50,3,0
01NFI,0,20040831,135655,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040831,140314,6.50,6.50,6.50,6.50,6,0
01NFI,0,20040831,140802,6.50,6.50,6.50,6.50,4,0
01NFI,0,20040831,144349,6.50,6.50,6.50,6.50,20,0
01NFI,0,20040831,144655,6.50,6.50,6.40,6.40,5652,0
01NFI,0,20040831,150029,6.40,6.40,6.40,6.40,7,0
01NFI,0,20040831,150134,6.40,6.40,6.40,6.40,5,0
01NFI,0,20040831,150422,6.40,6.40,6.40,6.40,2,0
01NFI,0,20040831,150445,6.40,6.40,6.40,6.40,3,0
01NFI,0,20040831,151803,6.50,6.50,6.50,6.50,103,0
01NFI,0,20040831,155142,6.50,6.50,6.50,6.50,4,0
02NFI,0,20040831,100003,4.32,4.32,4.32,4.32,543,0
02NFI,0,20040831,100004,4.32,4.32,4.32,4.32,37,0
02NFI,0,20040831,100544,4.32,4.32,4.32,4.32,5,0
02NFI,0,20040831,101157,4.32,4.32,4.32,4.32,6,0
02NFI,0,20040831,104321,4.34,4.34,4.34,4.34,94,0
02NFI,0,20040831,111519,4.34,4.34,4.34,4.34,706,0
02NFI,0,20040831,112743,4.33,4.33,4.33,4.33,8,0
02NFI,0,20040831,114022,4.33,4.33,4.33,4.33,139,0
02NFI,0,20040831,114245,4.33,4.33,4.33,4.33,5,0
02NFI,0,20040831,120930,4.35,4.35,4.35,4.35,7,0
02NFI,0,20040831,121051,4.35,4.35,4.35,4.35,6,0
02NFI,0,20040831,122505,4.35,4.35,4.35,4.35,6,0
02NFI,0,20040831,122546,4.35,4.35,4.35,4.35,13,0
02NFI,0,20040831,123153,4.35,4.35,4.35,4.35,20,0
02NFI,0,20040831,125117,4.35,4.35,4.35,4.35,34,0
02NFI,0,20040831,133218,4.35,4.35,4.35,4.35,3,0
02NFI,0,20040831,135737,4.35,4.35,4.35,4.35,4,0
02NFI,0,20040831,140314,4.35,4.35,4.35,4.35,6,0
02NFI,0,20040831,140856,4.35,4.35,4.35,4.35,4,0
02NFI,0,20040831,144420,4.35,4.35,4.35,4.35,20,0
02NFI,0,20040831,150056,4.35,4.35,4.35,4.35,7,0
02NFI,0,20040831,150222,4.35,4.35,4.35,4.35,5,0
02NFI,0,20040831,150422,4.35,4.35,4.35,4.35,2,0
02NFI,0,20040831,150445,4.35,4.35,4.35,4.35,3,0
02NFI,0,20040831,151816,4.35,4.35,4.35,4.35,103,0
02NFI,0,20040831,155020,4.35,4.35,4.35,4.35,200,0
02NFI,0,20040831,155021,4.35,4.35,4.35,4.35,197,0
02NFI,0,20040831,155142,4.35,4.35,4.35,4.35,4,0
04PRO,0,20040831,100007,6.00,6.00,6.00,6.00,584,0
04PRO,0,20040831,100554,6.00,6.00,6.00,6.00,5,0
04PRO,0,20040831,100629,6.00,6.00,6.00,6.00,400,0
04PRO,0,20040831,100926,6.00,6.00,6.00,6.00,170,0
04PRO,0,20040831,101205,6.00,6.00,6.00,6.00,6,0
04PRO,0,20040831,101208,6.00,6.00,6.00,6.00,1085,0
04PRO,0,20040831,101230,6.00,6.00,6.00,6.00,6,0
04PRO,0,20040831,104321,6.00,6.00,6.00,6.00,94,0
04PRO,0,20040831,105130,6.00,6.00,6.00,6.00,1500,0
04PRO,0,20040831,105248,6.00,6.00,6.00,6.00,300,0
04PRO,0,20040831,105713,5.95,5.95,5.95,5.95,500,0
04PRO,0,20040831,105848,6.00,6.00,6.00,6.00,290,0
04PRO,0,20040831,112447,6.00,6.00,6.00,6.00,300,0
04PRO,0,20040831,112743,5.90,5.90,5.90,5.90,8,0
04PRO,0,20040831,114454,5.90,5.90,5.90,5.90,5,0
04PRO,0,20040831,120930,5.95,5.95,5.95,5.95,7,0
04PRO,0,20040831,121158,5.95,5.95,5.95,5.95,6,0
04PRO,0,20040831,122505,5.95,5.95,5.95,5.95,6,0
04PRO,0,20040831,122736,5.95,5.95,5.95,5.95,13,0
04PRO,0,20040831,123154,5.95,5.95,5.95,5.95,20,0
04PRO,0,20040831,125123,5.95,5.95,5.95,5.95,34,0
04PRO,0,20040831,133232,5.95,5.95,5.95,5.95,3,0
04PRO,0,20040831,135715,5.95,5.95,5.95,5.95,4,0
04PRO,0,20040831,140315,5.95,5.95,5.95,5.95,6,0
04PRO,0,20040831,140938,5.95,5.95,5.95,5.95,4,0
04PRO,0,20040831,144531,5.95,5.95,5.95,5.95,20,0
04PRO,0,20040831,150118,5.95,5.95,5.95,5.95,7,0
04PRO,0,20040831,150241,5.95,5.95,5.95,5.95,5,0
04PRO,0,20040831,150421,5.95,5.95,5.95,5.95,2,0
04PRO,0,20040831,150445,5.95,5.95,5.95,5.95,3,0
04PRO,0,20040831,151831,5.95,5.95,5.95,5.95,103,0
04PRO,0,20040831,155142,5.95,5.95,5.95,5.95,4,0
05VICT,0,20040831,100007,5.30,5.30,5.30,5.30,570,0
05VICT,0,20040831,100022,5.35,5.35,5.35,5.35,10,0
05VICT,0,20040831,100605,5.35,5.35,5.35,5.35,5,0
05VICT,0,20040831,101210,5.35,5.35,5.35,5.35,6,0
05VICT,0,20040831,104321,5.35,5.35,5.35,5.35,94,0
05VICT,0,20040831,112743,5.35,5.35,5.35,5.35,8,0
05VICT,0,20040831,114022,5.35,5.35,5.35,5.35,139,0
05VICT,0,20040831,114546,5.35,5.35,5.35,5.35,5,0
05VICT,0,20040831,120931,5.35,5.35,5.35,5.35,7,0
05VICT,0,20040831,121249,5.35,5.35,5.35,5.35,6,0
05VICT,0,20040831,122505,5.35,5.35,5.35,5.35,6,0
05VICT,0,20040831,122815,5.35,5.35,5.35,5.35,13,0
05VICT,0,20040831,123154,5.35,5.35,5.35,5.35,20,0
05VICT,0,20040831,125128,5.35,5.35,5.35,5.35,34,0
05VICT,0,20040831,130613,5.40,5.40,5.40,5.40,78,0
05VICT,0,20040831,131848,5.45,5.45,5.45,5.45,1000,0
05VICT,0,20040831,133242,5.40,5.40,5.40,5.40,3,0
05VICT,0,20040831,135550,5.40,5.40,5.40,5.40,5,0
05VICT,0,20040831,135744,5.40,5.40,5.40,5.40,4,0
05VICT,0,20040831,140315,5.40,5.40,5.40,5.40,6,0
05VICT,0,20040831,141123,5.40,5.40,5.40,5.40,4,0
05VICT,0,20040831,142513,5.40,5.40,5.35,5.35,1670,0
05VICT,0,20040831,144620,5.30,5.30,5.30,5.30,20,0
05VICT,0,20040831,150136,5.30,5.30,5.30,5.30,7,0
05VICT,0,20040831,150257,5.30,5.30,5.30,5.30,5,0
05VICT,0,20040831,150420,5.30,5.30,5.30,5.30,2,0
05VICT,0,20040831,150446,5.30,5.30,5.30,5.30,3,0
05VICT,0,20040831,151840,5.30,5.30,5.30,5.30,103,0
05VICT,0,20040831,155143,5.30,5.30,5.30,5.30,4,0
06MAGNA,0,20040831,100008,5.50,5.50,5.50,5.50,580,0
06MAGNA,0,20040831,100615,5.55,5.55,5.55,5.55,5,0
06MAGNA,0,20040831,101218,5.55,5.55,5.55,5.55,6,0
06MAGNA,0,20040831,104322,5.55,5.55,5.50,5.50,94,0
06MAGNA,0,20040831,112744,5.50,5.50,5.50,5.50,8,0
06MAGNA,0,20040831,114637,5.50,5.50,5.50,5.50,5,0
06MAGNA,0,20040831,114948,5.60,5.60,5.60,5.60,111,0
06MAGNA,0,20040831,114956,5.60,5.60,5.60,5.60,111,0
06MAGNA,0,20040831,115030,5.60,5.60,5.60,5.60,642,0
06MAGNA,0,20040831,120931,5.60,5.60,5.60,5.60,7,0
