01NFI,0,20030520,100006,3.71,3.71,3.71,3.71,208,0
01NFI,0,20030520,100007,3.71,3.71,3.71,3.71,2,0
01NFI,0,20030520,100418,3.64,3.64,3.64,3.64,4,0
01NFI,0,20030520,102814,3.71,3.71,3.71,3.71,500,0
01NFI,0,20030520,103149,3.64,3.64,3.64,3.64,75,0
01NFI,0,20030520,104309,3.64,3.64,3.64,3.64,3,0
01NFI,0,20030520,110128,3.64,3.64,3.64,3.64,3,0
01NFI,0,20030520,110251,3.64,3.64,3.64,3.64,5,0
01NFI,0,20030520,110312,3.64,3.64,3.64,3.64,5,0
01NFI,0,20030520,110613,3.64,3.64,3.64,3.64,500,0
01NFI,0,20030520,110806,3.64,3.64,3.64,3.64,9,0
01NFI,0,20030520,110831,3.64,3.64,3.64,3.64,2,0
01NFI,0,20030520,112905,3.65,3.65,3.65,3.65,8,0
01NFI,0,20030520,113105,3.65,3.65,3.65,3.65,26,0
01NFI,0,20030520,120721,3.71,3.71,3.71,3.71,495,0
01NFI,0,20030520,121530,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030520,122605,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030520,122655,3.65,3.65,3.65,3.65,10,0
01NFI,0,20030520,123825,3.65,3.65,3.65,3.65,16,0
01NFI,0,20030520,123850,3.65,3.65,3.65,3.65,5,0
01NFI,0,20030520,123905,3.65,3.65,3.65,3.65,5,0
01NFI,0,20030520,124619,3.65,3.65,3.65,3.65,83,0
01NFI,0,20030520,124722,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030520,125541,3.65,3.65,3.65,3.65,1,0
01NFI,0,20030520,130908,3.65,3.65,3.65,3.65,5,0
01NFI,0,20030520,132151,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030520,133537,3.65,3.65,3.65,3.65,48,0
01NFI,0,20030520,134124,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030520,134922,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030520,135620,3.65,3.65,3.65,3.65,7,0
01NFI,0,20030520,135630,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030520,140050,3.65,3.65,3.65,3.65,5,0
01NFI,0,20030520,140514,3.65,3.65,3.65,3.65,39,0
01NFI,0,20030520,142622,3.65,3.65,3.65,3.65,12,0
01NFI,0,20030520,143557,3.65,3.65,3.65,3.65,20,0
01NFI,0,20030520,150842,3.65,3.65,3.65,3.65,5,0
01NFI,0,20030520,152409,3.65,3.65,3.65,3.65,23,0
01NFI,0,20030520,153517,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030520,153523,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030520,153826,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030520,155224,3.65,3.65,3.65,3.65,5,0
01NFI,0,20030520,155344,3.65,3.65,3.65,3.65,7,0
01NFI,0,20030520,155704,3.70,3.70,3.70,3.70,135,0
02NFI,0,20030520,100005,2.23,2.23,2.23,2.23,188,0
02NFI,0,20030520,100006,2.23,2.23,2.23,2.23,24,0
02NFI,0,20030520,100418,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030520,103204,2.24,2.24,2.24,2.24,75,0
02NFI,0,20030520,104316,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030520,105236,2.24,2.24,2.23,2.23,5,0
02NFI,0,20030520,110147,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030520,110324,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030520,110327,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030520,110816,2.23,2.23,2.23,2.23,9,0
02NFI,0,20030520,110831,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030520,112906,2.23,2.23,2.23,2.23,8,0
02NFI,0,20030520,113105,2.23,2.23,2.23,2.23,26,0
02NFI,0,20030520,121530,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030520,122710,2.23,2.23,2.23,2.23,10,0
02NFI,0,20030520,123642,2.23,2.23,2.23,2.23,6,0
02NFI,0,20030520,123825,2.23,2.23,2.23,2.23,16,0
02NFI,0,20030520,123905,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030520,124723,2.23,2.23,2.23,2.23,2,0
02NFI,0,20030520,125558,2.23,2.23,2.23,2.23,1,0
02NFI,0,20030520,130920,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030520,131137,2.23,2.23,2.23,2.23,2990,0
02NFI,0,20030520,132204,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030520,133628,2.23,2.23,2.23,2.23,48,0
02NFI,0,20030520,134124,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030520,134939,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030520,135631,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030520,135644,2.23,2.23,2.23,2.23,7,0
02NFI,0,20030520,140050,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030520,140531,2.23,2.23,2.23,2.23,39,0
02NFI,0,20030520,142645,2.23,2.23,2.23,2.23,8,0
02NFI,0,20030520,143628,2.23,2.23,2.23,2.23,20,0
02NFI,0,20030520,150904,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030520,152455,2.23,2.23,2.23,2.23,23,0
02NFI,0,20030520,153517,2.23,2.23,2.23,2.23,4,0
02NFI,0,20030520,153833,2.23,2.23,2.23,2.23,3,0
02NFI,0,20030520,155225,2.23,2.23,2.23,2.23,5,0
02NFI,0,20030520,155344,2.23,2.23,2.23,2.23,7,0
02NFI,0,20030520,161003,2.29,2.29,2.29,2.29,500,0
04PRO,0,20030520,100002,3.22,3.22,3.22,3.22,190,0
04PRO,0,20030520,100003,3.22,3.22,3.22,3.22,59,0
04PRO,0,20030520,100418,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030520,103220,3.22,3.22,3.22,3.22,75,0
04PRO,0,20030520,104326,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030520,110228,3.22,3.22,3.22,3.22,3,0
04PRO,0,20030520,110405,3.22,3.22,3.22,3.22,4,0
04PRO,0,20030520,110414,3.22,3.22,3.22,3.22,5,0
04PRO,0,20030520,110810,3.22,3.22,3.22,3.22,1,0
04PRO,0,20030520,110831,3.22,3.22,3.22,3.22,2,0
04PRO,0,20030520,110837,3.22,3.22,3.22,3.22,9,0
04PRO,0,20030520,112430,3.27,3.27,3.27,3.27,500,0
04PRO,0,20030520,112906,3.23,3.23,3.23,3.23,8,0
04PRO,0,20030520,113105,3.23,3.23,3.23,3.23,26,0
04PRO,0,20030520,113424,3.27,3.29,3.27,3.29,1000,0
04PRO,0,20030520,120739,3.29,3.32,3.29,3.32,2400,0
04PRO,0,20030520,121531,3.27,3.27,3.27,3.27,2,0
04PRO,0,20030520,122749,3.27,3.27,3.27,3.27,10,0
04PRO,0,20030520,123826,3.27,3.27,3.27,3.27,16,0
04PRO,0,20030520,123906,3.27,3.27,3.27,3.27,5,0
04PRO,0,20030520,124723,3.27,3.27,3.27,3.27,2,0
04PRO,0,20030520,125616,3.27,3.27,3.27,3.27,1,0
04PRO,0,20030520,130954,3.27,3.27,3.27,3.27,5,0
04PRO,0,20030520,132224,3.27,3.27,3.27,3.27,4,0
04PRO,0,20030520,133712,3.27,3.27,3.27,3.27,48,0
04PRO,0,20030520,134124,3.27,3.27,3.27,3.27,3,0
04PRO,0,20030520,134956,3.27,3.27,3.27,3.27,4,0
04PRO,0,20030520,135631,3.27,3.27,3.27,3.27,3,0
04PRO,0,20030520,135722,3.27,3.27,3.27,3.27,7,0
04PRO,0,20030520,140051,3.27,3.27,3.27,3.27,5,0
04PRO,0,20030520,140551,3.27,3.27,3.27,3.27,39,0
04PRO,0,20030520,142729,3.27,3.27,3.27,3.27,12,0
04PRO,0,20030520,143031,3.27,3.27,3.27,3.27,3,0
04PRO,0,20030520,143654,3.27,3.27,3.27,3.27,20,0
04PRO,0,20030520,143711,3.27,3.27,3.27,3.27,55,0
04PRO,0,20030520,145259,3.28,3.28,3.28,3.28,10,0
04PRO,0,20030520,151002,3.27,3.27,3.27,3.27,5,0
04PRO,0,20030520,152522,3.27,3.27,3.27,3.27,23,0
04PRO,0,20030520,153517,3.27,3.27,3.27,3.27,4,0
04PRO,0,20030520,154008,3.27,3.27,3.27,3.27,3,0
04PRO,0,20030520,155225,3.27,3.27,3.27,3.27,5,0
04PRO,0,20030520,155345,3.27,3.27,3.27,3.27,7,0
04PRO,0,20030520,161004,3.35,3.35,3.35,3.35,500,0
05VICT,0,20030520,100002,2.31,2.31,2.31,2.31,59,0
05VICT,0,20030520,100419,2.32,2.32,2.32,2.32,4,0
05VICT,0,20030520,103234,2.32,2.32,2.32,2.32,75,0
05VICT,0,20030520,104349,2.32,2.32,2.32,2.32,3,0
05VICT,0,20030520,105236,2.32,2.32,2.32,2.32,5,0
05VICT,0,20030520,110244,2.32,2.32,2.32,2.32,3,0
05VICT,0,20030520,110424,2.32,2.32,2.32,2.32,5,0
05VICT,0,20030520,110444,2.32,2.32,2.32,2.32,5,0
05VICT,0,20030520,110831,2.32,2.32,2.32,2.32,2,0
05VICT,0,20030520,110847,2.32,2.32,2.32,2.32,9,0
05VICT,0,20030520,112906,2.32,2.32,2.32,2.32,8,0
05VICT,0,20030520,113039,2.32,2.32,2.32,2.32,180,0
05VICT,0,20030520,113105,2.32,2.32,2.32,2.32,26,0
05VICT,0,20030520,121530,2.32,2.32,2.32,2.32,2,0
05VICT,0,20030520,122831,2.32,2.32,2.32,2.32,10,0
05VICT,0,20030520,123826,2.32,2.32,2.32,2.32,16,0
05VICT,0,20030520,123906,2.32,2.32,2.32,2.32,5,0
05VICT,0,20030520,124723,2.32,2.32,2.32,2.32,2,0
05VICT,0,20030520,125641,2.32,2.32,2.32,2.32,1,0
05VICT,0,20030520,131011,2.32,2.32,2.32,2.32,5,0
05VICT,0,20030520,132234,2.32,2.32,2.32,2.32,4,0
05VICT,0,20030520,133738,2.32,2.32,2.32,2.32,48,0
05VICT,0,20030520,134124,2.32,2.32,2.32,2.32,3,0
05VICT,0,20030520,135014,2.32,2.32,2.32,2.32,4,0
05VICT,0,20030520,135631,2.32,2.32,2.32,2.32,3,0
05VICT,0,20030520,135739,2.32,2.32,2.32,2.32,7,0
05VICT,0,20030520,140051,2.32,2.32,2.32,2.32,5,0
05VICT,0,20030520,140608,2.32,2.32,2.32,2.32,37,0
05VICT,0,20030520,142753,2.32,2.32,2.32,2.32,12,0
05VICT,0,20030520,143046,2.32,2.32,2.32,2.32,3,0
05VICT,0,20030520,143719,2.32,2.32,2.32,2.32,20,0
05VICT,0,20030520,151018,2.32,2.32,2.32,2.32,5,0
05VICT,0,20030520,152548,2.32,2.32,2.32,2.32,23,0
05VICT,0,20030520,153517,2.32,2.32,2.32,2.32,4,0
05VICT,0,20030520,153847,2.32,2.32,2.32,2.32,3,0
05VICT,0,20030520,155225,2.32,2.32,2.32,2.32,5,0
05VICT,0,20030520,155345,2.32,2.32,2.32,2.32,7,0
05VICT,0,20030520,161003,2.32,2.32,2.32,2.32,59,0
06MAGNA,0,20030520,100005,4.49,4.49,4.49,4.49,59,0
06MAGNA,0,20030520,100419,4.49,4.49,4.49,4.49,4,0
06MAGNA,0,20030520,103246,4.49,4.49,4.49,4.49,75,0
06MAGNA,0,20030520,104354,4.50,4.50,4.50,4.50,3,0
06MAGNA,0,20030520,110300,4.50,4.50,4.50,4.50,3,0
06MAGNA,0,20030520,110443,4.50,4.50,4.50,4.50,5,0
06MAGNA,0,20030520,110512,4.50,4.50,4.50,4.50,5,0
06MAGNA,0,20030520,110831,4.50,4.50,4.50,4.50,2,0
06MAGNA,0,20030520,110900,4.50,4.50,4.50,4.50,9,0
06MAGNA,0,20030520,112549,4.50,4.50,4.50,4.50,100,0
06MAGNA,0,20030520,112906,4.50,4.50,4.50,4.50,8,0
06MAGNA,0,20030520,113105,4.50,4.50,4.50,4.50,26,0
06MAGNA,0,20030520,121531,4.50,4.50,4.50,4.50,2,0
06MAGNA,0,20030520,122438,4.50,4.50,4.50,4.50,3,0
06MAGNA,0,20030520,123131,4.50,4.50,4.50,4.50,10,0
06MAGNA,0,20030520,123826,4.50,4.50,4.50,4.50,16,0
06MAGNA,0,20030520,123906,4.50,4.50,4.50,4.50,5,0
06MAGNA,0,20030520,124611,4.50,4.50,4.50,4.50,4,0
06MAGNA,0,20030520,124723,4.50,4.50,4.50,4.50,2,0
06MAGNA,0,20030520,125705,4.50,4.50,4.50,4.50,1,0
06MAGNA,0,20030520,131024,4.47,4.47,4.47,4.47,5,0
06MAGNA,0,20030520,132243,4.47,4.47,4.47,4.47,4,0
06MAGNA,0,20030520,133803,4.49,4.49,4.49,4.49,48,0
06MAGNA,0,20030520,134124,4.49,4.49,4.49,4.49,3,0
06MAGNA,0,20030520,135034,4.49,4.49,4.49,4.49,4,0
06MAGNA,0,20030520,135631,4.49,4.49,4.49,4.49,3,0
06MAGNA,0,20030520,135800,4.49,4.49,4.49,4.49,7,0
06MAGNA,0,20030520,140051,4.49,4.49,4.49,4.49,5,0
06MAGNA,0,20030520,140627,4.49,4.49,4.49,4.49,39,0
06MAGNA,0,20030520,142816,4.49,4.49,4.49,4.49,12,0
06MAGNA,0,20030520,143100,4.49,4.49,4.49,4.49,3,0
06MAGNA,0,20030520,143254,4.49,4.49,4.49,4.49,6,0
06MAGNA,0,20030520,144437,4.49,4.49,4.49,4.49,5,0
06MAGNA,0,20030520,145022,4.49,4.49,4.49,4.49,10,0
06MAGNA,0,20030520,150241,4.49,4.49,4.49,4.49,14,0
06MAGNA,0,20030520,151038,4.49,4.49,4.49,4.49,5,0
06MAGNA,0,20030520,152613,4.49,4.49,4.49,4.49,23,0
06MAGNA,0,20030520,153518,4.49,4.49,4.49,4.49,4,0
06MAGNA,0,20030520,153857,4.49,4.49,4.49,4.49,3,0
06MAGNA,0,20030520,155225,4.47,4.47,4.47,4.47,5,0
06MAGNA,0,20030520,155345,4.47,4.47,4.47,4.47,7,0
06MAGNA,0,20030520,161001,4.60,4.60,4.60,4.60,150,0
06MAGNA,0,20030520,161002,4.60,4.60,4.60,4.60,350,0
07NFI,0,20030520,100006,1.43,1.43,1.43,1.43,59,0
07NFI,0,20030520,100419,1.43,1.43,1.43,1.43,4,0
07NFI,0,20030520,102718,1.43,1.43,1.43,1.43,2,0
07NFI,0,20030520,103259,1.43,1.43,1.43,1.43,75,0
07NFI,0,20030520,104401,1.43,1.43,1.43,1.43,3,0
07NFI,0,20030520,110000,1.43,1.43,1.42,1.42,1500,0
07NFI,0,20030520,110313,1.42,1.42,1.42,1.42,3,0
07NFI,0,20030520,110457,1.42,1.42,1.42,1.42,5,0
07NFI,0,20030520,110556,1.42,1.42,1.42,1.42,5,0
07NFI,0,20030520,110832,1.42,1.42,1.42,1.42,2,0
07NFI,0,20030520,110915,1.42,1.42,1.42,1.42,9,0
07NFI,0,20030520,111240,1.42,1.42,1.42,1.42,927,0
07NFI,0,20030520,112308,1.42,1.42,1.42,1.42,1200,0
07NFI,0,20030520,112815,1.42,1.42,1.42,1.42,700,0
07NFI,0,20030520,112816,1.42,1.42,1.42,1.42,500,0
07NFI,0,20030520,113105,1.42,1.42,1.42,1.42,26,0
07NFI,0,20030520,113153,1.42,1.42,1.42,1.42,8,0
07NFI,0,20030520,121531,1.42,1.42,1.42,1.42,2,0
07NFI,0,20030520,122848,1.42,1.42,1.42,1.42,10,0
07NFI,0,20030520,123826,1.42,1.42,1.42,1.42,16,0
07NFI,0,20030520,123906,1.42,1.42,1.42,1.42,5,0
07NFI,0,20030520,124259,1.45,1.46,1.45,1.46,736,0
07NFI,0,20030520,124710,1.46,1.46,1.46,1.46,500,0
07NFI,0,20030520,124723,1.43,1.43,1.43,1.43,2,0
07NFI,0,20030520,125722,1.43,1.43,1.43,1.43,1,0
07NFI,0,20030520,131044,1.43,1.43,1.43,1.43,5,0
07NFI,0,20030520,132259,1.43,1.43,1.43,1.43,4,0
07NFI,0,20030520,133822,1.43,1.43,1.43,1.43,48,0
07NFI,0,20030520,134125,1.43,1.43,1.43,1.43,3,0
07NFI,0,20030520,135055,1.43,1.43,1.43,1.43,4,0
07NFI,0,20030520,135631,1.43,1.43,1.43,1.43,3,0
07NFI,0,20030520,135817,1.43,1.43,1.43,1.43,7,0
07NFI,0,20030520,140052,1.43,1.43,1.43,1.43,5,0
07NFI,0,20030520,140648,1.43,1.43,1.43,1.43,39,0
07NFI,0,20030520,142826,1.45,1.45,1.45,1.45,143,0
07NFI,0,20030520,142853,1.45,1.45,1.45,1.45,12,0
07NFI,0,20030520,142900,1.45,1.45,1.45,1.45,121,0
07NFI,0,20030520,143745,1.45,1.45,1.45,1.45,20,0
07NFI,0,20030520,151053,1.45,1.45,1.45,1.45,5,0
07NFI,0,20030520,152637,1.45,1.45,1.45,1.45,23,0
07NFI,0,20030520,153518,1.45,1.45,1.45,1.45,4,0
07NFI,0,20030520,153847,1.46,1.46,1.46,1.46,205,0
07NFI,0,20030520,153904,1.45,1.45,1.45,1.45,3,0
07NFI,0,20030520,155225,1.45,1.45,1.45,1.45,5,0
07NFI,0,20030520,155336,1.45,1.45,1.45,1.45,624,0
07NFI,0,20030520,155345,1.42,1.42,1.42,1.42,7,0
07NFI,0,20030520,161003,1.46,1.46,1.46,1.46,500,0
08OCTAVA,0,20030520,100004,9.15,9.15,9.15,9.15,759,0
08OCTAVA,0,20030520,100419,9.15,9.15,9.15,9.15,4,0
08OCTAVA,0,20030520,102719,9.15,9.15,9.15,9.15,2,0
08OCTAVA,0,20030520,103314,9.15,9.15,9.15,9.15,56,0
08OCTAVA,0,20030520,104406,9.15,9.15,9.15,9.15,3,0
08OCTAVA,0,20030520,110329,9.15,9.15,9.15,9.15,3,0
08OCTAVA,0,20030520,110513,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,110622,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,110832,9.15,9.15,9.15,9.15,2,0
08OCTAVA,0,20030520,110925,9.15,9.15,9.15,9.15,9,0
08OCTAVA,0,20030520,111725,9.15,9.15,9.15,9.15,10,0
08OCTAVA,0,20030520,113105,9.15,9.15,9.15,9.15,26,0
08OCTAVA,0,20030520,113153,9.15,9.15,9.15,9.15,8,0
08OCTAVA,0,20030520,121532,9.15,9.15,9.15,9.15,2,0
08OCTAVA,0,20030520,122221,9.15,9.15,9.15,9.15,3,0
08OCTAVA,0,20030520,122906,9.15,9.15,9.15,9.15,10,0
08OCTAVA,0,20030520,123035,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,123355,9.15,9.15,9.15,9.15,6,0
08OCTAVA,0,20030520,123732,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,123826,9.15,9.15,9.15,9.15,16,0
08OCTAVA,0,20030520,123906,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,124359,9.15,9.15,9.15,9.15,4,0
08OCTAVA,0,20030520,124723,9.15,9.15,9.15,9.15,2,0
08OCTAVA,0,20030520,125747,9.15,9.15,9.15,9.15,1,0
08OCTAVA,0,20030520,131056,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,131524,9.15,9.15,9.15,9.15,6,0
08OCTAVA,0,20030520,132309,9.15,9.15,9.15,9.15,4,0
08OCTAVA,0,20030520,133841,9.15,9.15,9.15,9.15,48,0
08OCTAVA,0,20030520,134125,9.15,9.15,9.15,9.15,3,0
08OCTAVA,0,20030520,135112,9.15,9.15,9.15,9.15,4,0
08OCTAVA,0,20030520,135631,9.15,9.15,9.15,9.15,3,0
08OCTAVA,0,20030520,135851,9.15,9.15,9.15,9.15,7,0
08OCTAVA,0,20030520,140052,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,142701,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,142917,9.15,9.15,9.15,9.15,12,0
08OCTAVA,0,20030520,143111,9.15,9.15,9.15,9.15,3,0
08OCTAVA,0,20030520,143126,9.15,9.15,9.15,9.15,6,0
08OCTAVA,0,20030520,144604,9.15,9.15,9.15,9.15,4,0
08OCTAVA,0,20030520,145117,9.15,9.15,9.15,9.15,7,0
08OCTAVA,0,20030520,145908,9.15,9.15,9.15,9.15,4,0
08OCTAVA,0,20030520,151109,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,152701,9.15,9.15,9.15,9.15,23,0
08OCTAVA,0,20030520,153518,9.15,9.15,9.15,9.15,4,0
08OCTAVA,0,20030520,153912,9.15,9.15,9.15,9.15,3,0
08OCTAVA,0,20030520,155225,9.15,9.15,9.15,9.15,5,0
08OCTAVA,0,20030520,155346,9.15,9.15,9.15,9.15,7,0
08OCTAVA,0,20030520,161002,9.20,9.20,9.20,9.20,405,0
