01NFI,0,20020605,100020,2.84,2.84,2.84,2.84,487,0
01NFI,0,20020605,100021,2.84,2.84,2.84,2.84,113,0
01NFI,0,20020605,100409,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,101145,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020605,101908,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020605,102143,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,102410,2.84,2.84,2.84,2.84,20,0
01NFI,0,20020605,102438,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020605,102723,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,102853,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020605,103105,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,103310,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020605,103340,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020605,104838,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020605,110325,2.84,2.84,2.84,2.84,34,0
01NFI,0,20020605,111408,2.84,2.84,2.84,2.84,25,0
01NFI,0,20020605,111616,2.84,2.84,2.84,2.84,19,0
01NFI,0,20020605,111809,2.84,2.84,2.84,2.84,136,0
01NFI,0,20020605,111827,2.84,2.84,2.83,2.83,130,0
01NFI,0,20020605,112250,2.83,2.83,2.83,2.83,10,0
01NFI,0,20020605,112856,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020605,114339,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020605,114536,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,115300,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020605,115525,2.84,2.84,2.84,2.84,30,0
01NFI,0,20020605,120151,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020605,120511,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020605,120548,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020605,120758,2.84,2.84,2.84,2.84,203,0
01NFI,0,20020605,122453,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020605,123114,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,123419,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020605,125100,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020605,125430,2.84,2.84,2.84,2.84,15,0
01NFI,0,20020605,125533,2.84,2.84,2.84,2.84,80,0
01NFI,0,20020605,125906,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020605,131035,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020605,131526,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020605,132256,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020605,132536,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,132559,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020605,133122,2.84,2.84,2.84,2.84,260,0
01NFI,0,20020605,135145,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,135945,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020605,140722,2.84,2.84,2.84,2.84,7,0
01NFI,0,20020605,141024,2.84,2.84,2.84,2.84,5,0
01NFI,0,20020605,141116,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,141746,2.84,2.84,2.84,2.84,30,0
01NFI,0,20020605,142307,2.84,2.84,2.84,2.84,10,0
01NFI,0,20020605,142323,2.84,2.84,2.84,2.84,253,0
01NFI,0,20020605,142340,2.87,2.87,2.87,2.87,572,0
01NFI,0,20020605,142746,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020605,145006,2.84,2.84,2.84,2.84,310,0
01NFI,0,20020605,145035,2.84,2.84,2.84,2.84,13,0
01NFI,0,20020605,145215,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,145418,2.84,2.84,2.84,2.84,3,0
01NFI,0,20020605,150641,2.84,2.84,2.84,2.84,8,0
01NFI,0,20020605,150723,2.84,2.84,2.84,2.84,105,0
01NFI,0,20020605,150749,2.84,2.84,2.84,2.84,21,0
01NFI,0,20020605,150958,2.84,2.84,2.84,2.84,6,0
01NFI,0,20020605,152114,2.84,2.84,2.84,2.84,4,0
01NFI,0,20020605,153842,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020605,155841,2.87,2.87,2.87,2.87,46,0
01NFI,0,20020605,155844,2.87,2.87,2.87,2.87,4,0
02NFI,0,20020605,100021,1.46,1.46,1.46,1.46,497,0
02NFI,0,20020605,100022,1.46,1.46,1.46,1.46,78,0
02NFI,0,20020605,100507,1.46,1.46,1.46,1.46,2,0
02NFI,0,20020605,101202,1.46,1.46,1.46,1.46,10,0
02NFI,0,20020605,101447,1.46,1.46,1.46,1.46,2,0
02NFI,0,20020605,101943,1.46,1.46,1.46,1.46,3,0
02NFI,0,20020605,102148,1.46,1.46,1.46,1.46,2,0
02NFI,0,20020605,102415,1.46,1.46,1.46,1.46,20,0
02NFI,0,20020605,102459,1.46,1.46,1.46,1.46,4,0
02NFI,0,20020605,102858,1.46,1.46,1.46,1.46,5,0
02NFI,0,20020605,102911,1.46,1.46,1.46,1.46,2,0
02NFI,0,20020605,103110,1.46,1.46,1.46,1.46,2,0
02NFI,0,20020605,103332,1.46,1.46,1.46,1.46,4,0
02NFI,0,20020605,103357,1.46,1.46,1.46,1.46,7,0
02NFI,0,20020605,103619,1.46,1.46,1.46,1.46,5,0
02NFI,0,20020605,104523,1.48,1.48,1.48,1.48,300,0
02NFI,0,20020605,104809,1.46,1.46,1.46,1.46,3,0
02NFI,0,20020605,110406,1.46,1.46,1.46,1.46,34,0
