01NFI,0,20020607,100027,2.83,2.83,2.83,2.83,114,0
01NFI,0,20020607,100028,2.83,2.83,2.83,2.83,26,0
01NFI,0,20020607,100926,2.83,2.83,2.83,2.83,6,0
01NFI,0,20020607,100939,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020607,101022,2.83,2.83,2.83,2.83,9,0
01NFI,0,20020607,111124,2.83,2.83,2.83,2.83,2,0
01NFI,0,20020607,111557,2.83,2.83,2.83,2.83,5,0
01NFI,0,20020607,112637,2.83,2.83,2.83,2.83,10,0
01NFI,0,20020607,112904,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020607,112940,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020607,113104,2.83,2.83,2.83,2.83,15,0
01NFI,0,20020607,114854,2.83,2.83,2.83,2.83,7,0
01NFI,0,20020607,114923,2.83,2.83,2.83,2.83,10,0
01NFI,0,20020607,115044,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020607,120550,2.83,2.83,2.83,2.83,3,0
01NFI,0,20020607,120826,2.83,2.83,2.83,2.83,4,0
01NFI,0,20020607,124843,2.83,2.83,2.83,2.83,11,0
01NFI,0,20020607,130609,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020607,131114,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020607,132017,2.85,2.85,2.85,2.85,13,0
01NFI,0,20020607,133904,2.85,2.85,2.85,2.85,12,0
01NFI,0,20020607,134942,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020607,141118,2.85,2.85,2.85,2.85,120,0
01NFI,0,20020607,141152,2.85,2.85,2.85,2.85,33,0
01NFI,0,20020607,141413,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020607,143124,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020607,143249,2.85,2.85,2.85,2.85,50,0
01NFI,0,20020607,143456,2.85,2.85,2.85,2.85,8,0
01NFI,0,20020607,144701,2.85,2.85,2.85,2.85,14,0
01NFI,0,20020607,144824,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020607,150445,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020607,151154,2.85,2.85,2.85,2.85,17,0
01NFI,0,20020607,154326,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020607,161012,2.86,2.86,2.86,2.86,500,0
02NFI,0,20020607,100027,1.45,1.45,1.45,1.45,384,0
02NFI,0,20020607,100028,1.45,1.45,1.45,1.45,62,0
02NFI,0,20020607,100122,1.45,1.45,1.45,1.45,7,0
02NFI,0,20020607,100939,1.45,1.45,1.45,1.45,5,0
02NFI,0,20020607,100943,1.45,1.45,1.45,1.45,6,0
02NFI,0,20020607,101046,1.45,1.45,1.45,1.45,9,0
02NFI,0,20020607,111124,1.45,1.45,1.45,1.45,2,0
02NFI,0,20020607,111557,1.45,1.45,1.45,1.45,5,0
02NFI,0,20020607,112743,1.45,1.45,1.45,1.45,10,0
02NFI,0,20020607,112905,1.45,1.45,1.45,1.45,4,0
02NFI,0,20020607,112940,1.45,1.45,1.45,1.45,3,0
02NFI,0,20020607,113131,1.45,1.45,1.45,1.45,15,0
02NFI,0,20020607,114923,1.45,1.45,1.45,1.45,10,0
02NFI,0,20020607,114928,1.45,1.45,1.45,1.45,7,0
02NFI,0,20020607,115043,1.45,1.45,1.45,1.45,3,0
02NFI,0,20020607,115956,1.45,1.45,1.45,1.45,8,0
02NFI,0,20020607,120558,1.45,1.45,1.45,1.45,3,0
02NFI,0,20020607,120857,1.45,1.45,1.45,1.45,4,0
02NFI,0,20020607,124950,1.45,1.45,1.45,1.45,11,0
02NFI,0,20020607,130617,1.45,1.45,1.45,1.45,5,0
02NFI,0,20020607,131114,1.45,1.45,1.45,1.45,4,0
02NFI,0,20020607,132017,1.45,1.45,1.45,1.45,13,0
02NFI,0,20020607,133940,1.45,1.45,1.45,1.45,12,0
02NFI,0,20020607,134942,1.45,1.45,1.45,1.45,4,0
02NFI,0,20020607,141147,1.45,1.45,1.45,1.45,33,0
02NFI,0,20020607,141452,1.45,1.45,1.45,1.45,5,0
02NFI,0,20020607,143216,1.45,1.45,1.45,1.45,10,0
02NFI,0,20020607,143249,1.45,1.45,1.45,1.45,50,0
02NFI,0,20020607,143526,1.45,1.45,1.45,1.45,8,0
02NFI,0,20020607,144702,1.45,1.45,1.45,1.45,14,0
02NFI,0,20020607,144841,1.45,1.45,1.45,1.45,2,0
02NFI,0,20020607,150453,1.45,1.45,1.45,1.45,3,0
02NFI,0,20020607,151154,1.45,1.45,1.45,1.45,17,0
02NFI,0,20020607,154326,1.45,1.45,1.45,1.45,4,0
02NFI,0,20020607,161012,1.46,1.46,1.46,1.46,500,0
04PRO,0,20020607,100025,2.93,2.93,2.93,2.93,104,0
04PRO,0,20020607,100026,2.93,2.93,2.93,2.93,16,0
04PRO,0,20020607,100140,2.93,2.93,2.93,2.93,7,0
04PRO,0,20020607,100526,2.93,2.93,2.93,2.93,416,0
04PRO,0,20020607,100533,2.93,2.93,2.93,2.93,416,0
04PRO,0,20020607,100538,2.93,2.93,2.93,2.93,416,0
04PRO,0,20020607,100542,2.93,2.93,2.91,2.91,416,0
04PRO,0,20020607,100549,2.91,2.91,2.90,2.90,200,0
04PRO,0,20020607,100553,2.90,2.90,2.90,2.90,200,0
04PRO,0,20020607,100556,2.90,2.90,2.90,2.90,200,0
04PRO,0,20020607,100601,2.90,2.90,2.90,2.90,200,0
04PRO,0,20020607,100609,2.90,2.90,2.90,2.90,200,0
04PRO,0,20020607,100640,2.90,2.90,2.90,2.90,52,0
04PRO,0,20020607,100939,2.80,2.80,2.80,2.80,5,0
04PRO,0,20020607,101026,2.80,2.80,2.80,2.80,6,0
04PRO,0,20020607,101058,2.80,2.80,2.80,2.80,9,0
04PRO,0,20020607,111124,2.85,2.85,2.85,2.85,2,0
04PRO,0,20020607,111557,2.85,2.85,2.85,2.85,5,0
04PRO,0,20020607,112900,2.85,2.85,2.85,2.85,10,0
04PRO,0,20020607,112905,2.85,2.85,2.85,2.85,4,0
04PRO,0,20020607,112940,2.85,2.85,2.85,2.85,3,0
04PRO,0,20020607,113144,2.85,2.85,2.85,2.85,15,0
04PRO,0,20020607,114923,2.85,2.85,2.85,2.85,10,0
04PRO,0,20020607,115041,2.85,2.85,2.85,2.85,3,0
04PRO,0,20020607,115102,2.85,2.85,2.85,2.85,7,0
04PRO,0,20020607,120622,2.85,2.85,2.85,2.85,3,0
04PRO,0,20020607,121031,2.85,2.85,2.85,2.85,4,0
04PRO,0,20020607,121949,2.92,2.92,2.92,2.92,367,0
04PRO,0,20020607,122022,2.93,2.93,2.93,2.93,267,0
04PRO,0,20020607,125034,2.86,2.86,2.86,2.86,11,0
04PRO,0,20020607,130625,2.86,2.86,2.86,2.86,5,0
04PRO,0,20020607,131114,2.86,2.86,2.86,2.86,4,0
