01NFI,0,20030807,100005,3.75,3.75,3.75,3.75,1909,0
01NFI,0,20030807,100006,3.75,3.75,3.75,3.75,1,0
01NFI,0,20030807,101343,3.67,3.67,3.64,3.64,499,0
01NFI,0,20030807,101749,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030807,101847,3.75,3.78,3.75,3.78,1000,0
01NFI,0,20030807,102525,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030807,102713,3.65,3.65,3.65,3.65,18,0
01NFI,0,20030807,103945,3.65,3.65,3.65,3.65,184,0
01NFI,0,20030807,104043,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030807,105637,3.65,3.65,3.65,3.65,1,0
01NFI,0,20030807,105703,3.65,3.65,3.65,3.65,286,0
01NFI,0,20030807,105954,3.65,3.65,3.65,3.65,14,0
01NFI,0,20030807,110605,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030807,111202,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030807,111434,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030807,111435,3.65,3.65,3.65,3.65,1,0
01NFI,0,20030807,111927,3.65,3.65,3.65,3.65,6,0
01NFI,0,20030807,111944,3.65,3.65,3.65,3.65,6,0
01NFI,0,20030807,113004,3.65,3.65,3.65,3.65,41,0
01NFI,0,20030807,114108,3.65,3.65,3.65,3.65,6,0
01NFI,0,20030807,114123,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030807,114226,3.65,3.65,3.65,3.65,11,0
01NFI,0,20030807,114550,3.65,3.65,3.65,3.65,11,0
01NFI,0,20030807,121106,3.65,3.65,3.65,3.65,6,0
01NFI,0,20030807,122404,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030807,122723,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030807,122725,3.65,3.65,3.65,3.65,12,0
01NFI,0,20030807,123401,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030807,123650,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030807,123850,3.65,3.65,3.65,3.65,2,0
01NFI,0,20030807,124309,3.65,3.65,3.65,3.65,15,0
01NFI,0,20030807,124508,3.65,3.65,3.65,3.65,1,0
01NFI,0,20030807,130211,3.65,3.65,3.65,3.65,1,0
01NFI,0,20030807,130546,3.65,3.65,3.65,3.65,4,0
01NFI,0,20030807,130731,3.65,3.65,3.65,3.65,5,0
01NFI,0,20030807,131503,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030807,131528,3.65,3.65,3.65,3.65,25,0
01NFI,0,20030807,131608,3.65,3.65,3.64,3.64,5,0
01NFI,0,20030807,132012,3.64,3.64,3.64,3.64,2,0
01NFI,0,20030807,132149,3.64,3.64,3.64,3.64,18,0
01NFI,0,20030807,132506,3.64,3.64,3.64,3.64,17,0
01NFI,0,20030807,133313,3.64,3.64,3.64,3.64,8,0
01NFI,0,20030807,134028,3.70,3.70,3.70,3.70,110,0
01NFI,0,20030807,141946,3.64,3.64,3.64,3.64,4,0
01NFI,0,20030807,142109,3.64,3.64,3.64,3.64,3,0
01NFI,0,20030807,142531,3.64,3.64,3.64,3.64,5,0
01NFI,0,20030807,142637,3.64,3.64,3.64,3.64,25,0
01NFI,0,20030807,144041,3.70,3.70,3.70,3.70,290,0
01NFI,0,20030807,144242,3.64,3.64,3.64,3.64,2,0
01NFI,0,20030807,145304,3.64,3.64,3.64,3.64,131,0
01NFI,0,20030807,145452,3.70,3.70,3.70,3.70,250,0
01NFI,0,20030807,150140,3.64,3.64,3.64,3.64,1000,0
01NFI,0,20030807,150324,3.65,3.65,3.65,3.65,3,0
01NFI,0,20030807,151249,3.70,3.70,3.70,3.70,3,0
01NFI,0,20030807,152034,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030807,153300,3.70,3.70,3.70,3.70,100,0
01NFI,0,20030807,153435,3.70,3.70,3.70,3.70,303,0
01NFI,0,20030807,153551,3.70,3.70,3.70,3.70,7,0
01NFI,0,20030807,155728,3.70,3.70,3.70,3.70,2,0
01NFI,0,20030807,155940,3.70,3.70,3.70,3.70,10,0
01NFI,0,20030807,161004,3.70,3.70,3.70,3.70,10,0
02NFI,0,20030807,100004,2.22,2.22,2.22,2.22,56,0
02NFI,0,20030807,101403,2.22,2.22,2.22,2.22,499,0
02NFI,0,20030807,101749,2.22,2.22,2.22,2.22,3,0
02NFI,0,20030807,102212,2.26,2.26,2.26,2.26,500,0
02NFI,0,20030807,102547,2.22,2.22,2.22,2.22,4,0
02NFI,0,20030807,102713,2.22,2.22,2.22,2.22,18,0
02NFI,0,20030807,103946,2.22,2.22,2.22,2.22,184,0
02NFI,0,20030807,104057,2.22,2.22,2.22,2.22,4,0
02NFI,0,20030807,105720,2.22,2.22,2.22,2.22,1,0
02NFI,0,20030807,105727,2.22,2.22,2.22,2.22,300,0
02NFI,0,20030807,110622,2.22,2.22,2.22,2.22,2,0
02NFI,0,20030807,111226,2.22,2.22,2.22,2.22,4,0
02NFI,0,20030807,111434,2.22,2.22,2.22,2.22,2,0
02NFI,0,20030807,111530,2.22,2.22,2.22,2.22,1,0
02NFI,0,20030807,111952,2.22,2.22,2.22,2.22,6,0
02NFI,0,20030807,112000,2.22,2.22,2.22,2.22,6,0
02NFI,0,20030807,113004,2.22,2.22,2.22,2.22,41,0
02NFI,0,20030807,114123,2.22,2.22,2.22,2.22,4,0
02NFI,0,20030807,114139,2.22,2.22,2.22,2.22,6,0
02NFI,0,20030807,114226,2.22,2.22,2.22,2.22,11,0
02NFI,0,20030807,114631,2.22,2.22,2.22,2.22,11,0
02NFI,0,20030807,115053,2.22,2.22,2.22,2.22,2,0
02NFI,0,20030807,121106,2.22,2.22,2.22,2.22,6,0
02NFI,0,20030807,121531,2.25,2.25,2.25,2.25,300,0
02NFI,0,20030807,122404,2.22,2.22,2.22,2.22,4,0
02NFI,0,20030807,122748,2.22,2.22,2.22,2.22,3,0
02NFI,0,20030807,122807,2.22,2.22,2.22,2.22,12,0
02NFI,0,20030807,123421,2.22,2.22,2.22,2.22,3,0
02NFI,0,20030807,123658,2.22,2.22,2.22,2.22,4,0
02NFI,0,20030807,123914,2.22,2.22,2.22,2.22,2,0
02NFI,0,20030807,124336,2.22,2.22,2.22,2.22,15,0
02NFI,0,20030807,124544,2.22,2.22,2.22,2.22,1,0
02NFI,0,20030807,130240,2.22,2.22,2.22,2.22,1,0
02NFI,0,20030807,130600,2.22,2.22,2.22,2.22,4,0
02NFI,0,20030807,130807,2.22,2.22,2.22,2.22,30,0
02NFI,0,20030807,131530,2.22,2.22,2.22,2.22,3,0
02NFI,0,20030807,131608,2.22,2.22,2.22,2.22,5,0
