01NFI,0,20011019,100028,3.00,3.00,3.00,3.00,2064,0
01NFI,0,20011019,100029,3.00,3.00,3.00,3.00,45,0
01NFI,0,20011019,100328,2.95,2.95,2.95,2.95,7,0
01NFI,0,20011019,100348,2.95,2.95,2.95,2.95,2,0
01NFI,0,20011019,100423,2.95,2.95,2.95,2.95,8,0
01NFI,0,20011019,100440,3.00,3.17,3.00,3.17,1100,0
01NFI,0,20011019,100739,2.95,2.95,2.95,2.95,5,0
01NFI,0,20011019,101216,2.96,2.96,2.91,2.91,1100,0
01NFI,0,20011019,101217,2.91,2.91,2.90,2.90,1000,0
01NFI,0,20011019,101707,2.93,2.93,2.93,2.93,23,0
01NFI,0,20011019,101846,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011019,102125,2.93,2.93,2.93,2.93,2,0
01NFI,0,20011019,102639,2.93,2.93,2.91,2.91,1500,0
01NFI,0,20011019,103430,2.93,2.93,2.93,2.93,8,0
01NFI,0,20011019,104327,2.93,2.93,2.93,2.93,6,0
01NFI,0,20011019,104721,2.93,2.93,2.93,2.93,429,0
01NFI,0,20011019,104905,2.93,2.93,2.93,2.93,19,0
01NFI,0,20011019,104948,2.93,2.93,2.93,2.93,40,0
01NFI,0,20011019,105011,2.93,2.93,2.93,2.93,39,0
01NFI,0,20011019,105121,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011019,105344,2.93,2.93,2.93,2.93,14,0
01NFI,0,20011019,105623,2.93,2.93,2.93,2.93,4,0
01NFI,0,20011019,110523,2.93,2.93,2.93,2.93,3,0
01NFI,0,20011019,111358,2.93,2.93,2.92,2.92,120,0
01NFI,0,20011019,111930,2.94,2.94,2.94,2.94,4,0
01NFI,0,20011019,111943,2.94,2.94,2.94,2.94,18,0
01NFI,0,20011019,112658,3.00,3.00,3.00,3.00,800,0
01NFI,0,20011019,112730,2.94,2.94,2.94,2.94,121,0
01NFI,0,20011019,112831,2.94,2.94,2.94,2.94,3,0
01NFI,0,20011019,114121,2.95,2.95,2.95,2.95,12,0
01NFI,0,20011019,115756,2.95,2.95,2.95,2.95,5,0
01NFI,0,20011019,120851,2.95,2.95,2.95,2.95,4,0
01NFI,0,20011019,121203,2.95,2.95,2.95,2.95,2,0
01NFI,0,20011019,121310,2.95,2.95,2.95,2.95,7,0
01NFI,0,20011019,121715,2.95,2.95,2.95,2.95,4,0
01NFI,0,20011019,121815,2.95,2.95,2.95,2.95,3,0
01NFI,0,20011019,124122,2.95,2.95,2.95,2.95,2,0
01NFI,0,20011019,124647,2.95,2.95,2.95,2.95,3,0
01NFI,0,20011019,130317,2.95,2.95,2.95,2.95,7,0
01NFI,0,20011019,130409,2.95,2.95,2.95,2.95,9,0
01NFI,0,20011019,131342,2.95,2.95,2.95,2.95,5,0
01NFI,0,20011019,131449,2.95,2.95,2.95,2.95,8,0
01NFI,0,20011019,131739,2.95,2.95,2.95,2.95,3,0
01NFI,0,20011019,133629,2.95,2.95,2.95,2.95,8,0
