01NFI,0,20020529,100015,2.85,2.85,2.85,2.85,161,0
01NFI,0,20020529,100016,2.85,2.85,2.85,2.85,18,0
01NFI,0,20020529,100044,2.85,2.85,2.85,2.85,106,0
01NFI,0,20020529,100045,2.85,2.85,2.85,2.85,6,0
01NFI,0,20020529,100223,2.85,2.85,2.85,2.85,277,0
01NFI,0,20020529,100527,2.78,2.78,2.78,2.78,51,0
01NFI,0,20020529,102023,2.85,2.85,2.85,2.85,223,0
01NFI,0,20020529,102357,2.85,2.85,2.85,2.85,11,0
01NFI,0,20020529,102541,2.85,2.85,2.85,2.85,13,0
01NFI,0,20020529,102647,2.85,2.85,2.85,2.85,29,0
01NFI,0,20020529,102748,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020529,102821,2.85,2.85,2.85,2.85,1719,0
01NFI,0,20020529,104558,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020529,105044,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020529,105336,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020529,111125,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020529,111733,2.85,2.85,2.85,2.85,11,0
01NFI,0,20020529,113003,2.85,2.85,2.85,2.85,52,0
01NFI,0,20020529,113226,2.85,2.85,2.85,2.85,3,0
01NFI,0,20020529,114618,2.85,2.85,2.85,2.85,7,0
01NFI,0,20020529,114857,2.85,2.85,2.85,2.85,15,0
01NFI,0,20020529,115620,2.85,2.85,2.85,2.85,68,0
01NFI,0,20020529,121035,2.85,2.85,2.85,2.85,11,0
01NFI,0,20020529,121346,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020529,121451,2.85,2.85,2.85,2.85,20,0
01NFI,0,20020529,121823,2.85,2.85,2.85,2.85,1000,0
01NFI,0,20020529,122057,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020529,122251,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020529,122514,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020529,124508,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020529,125017,2.85,2.85,2.85,2.85,1000,0
01NFI,0,20020529,125055,2.85,2.85,2.85,2.85,278,0
01NFI,0,20020529,125111,2.82,2.82,2.82,2.82,9,0
01NFI,0,20020529,131535,2.82,2.82,2.82,2.82,1,0
01NFI,0,20020529,131606,2.82,2.82,2.82,2.82,5,0
01NFI,0,20020529,132013,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020529,132230,2.82,2.82,2.82,2.82,6,0
01NFI,0,20020529,132316,2.82,2.82,2.82,2.82,2,0
01NFI,0,20020529,133019,2.82,2.82,2.82,2.82,13,0
01NFI,0,20020529,133433,2.82,2.82,2.82,2.82,54,0
01NFI,0,20020529,134216,2.85,2.85,2.85,2.85,342,0
01NFI,0,20020529,134855,2.85,2.85,2.85,2.85,84,0
01NFI,0,20020529,135912,2.85,2.85,2.85,2.85,17,0
01NFI,0,20020529,140548,2.85,2.85,2.85,2.85,4,0
01NFI,0,20020529,140842,2.85,2.85,2.85,2.85,14,0
01NFI,0,20020529,142003,2.85,2.85,2.85,2.85,10,0
01NFI,0,20020529,142203,2.85,2.85,2.85,2.85,25,0
01NFI,0,20020529,143551,2.85,2.85,2.85,2.85,1,0
01NFI,0,20020529,144516,2.85,2.85,2.85,2.85,5,0
01NFI,0,20020529,144746,2.85,2.85,2.85,2.85,286,0
01NFI,0,20020529,150307,2.85,2.85,2.85,2.85,2,0
01NFI,0,20020529,151700,2.85,2.85,2.85,2.85,1210,0
01NFI,0,20020529,153146,2.85,2.85,2.85,2.85,500,0
01NFI,0,20020529,155106,2.84,2.84,2.84,2.84,2,0
01NFI,0,20020529,161010,2.85,2.85,2.85,2.85,150,0
02NFI,0,20020529,100020,1.47,1.47,1.47,1.47,179,0
02NFI,0,20020529,100044,1.47,1.47,1.47,1.47,106,0
02NFI,0,20020529,100045,1.47,1.47,1.47,1.47,6,0
02NFI,0,20020529,100902,1.47,1.47,1.47,1.47,51,0
02NFI,0,20020529,102405,1.47,1.47,1.47,1.47,11,0
02NFI,0,20020529,102548,1.47,1.47,1.47,1.47,13,0
02NFI,0,20020529,102705,1.47,1.47,1.47,1.47,29,0
02NFI,0,20020529,102804,1.47,1.47,1.47,1.47,5,0
02NFI,0,20020529,104628,1.47,1.47,1.47,1.47,5,0
02NFI,0,20020529,105342,1.47,1.47,1.47,1.47,3,0
02NFI,0,20020529,105953,1.49,1.49,1.49,1.49,3700,0
02NFI,0,20020529,111048,1.47,1.47,1.46,1.46,11342,0
02NFI,0,20020529,111155,1.46,1.46,1.46,1.46,1658,0
02NFI,0,20020529,111752,1.46,1.46,1.46,1.46,11,0
02NFI,0,20020529,113031,1.46,1.46,1.46,1.46,52,0
02NFI,0,20020529,113226,1.46,1.46,1.46,1.46,3,0
02NFI,0,20020529,114618,1.46,1.46,1.46,1.46,7,0
