01NFI,0,20010115,100025,3.71,3.71,3.71,3.71,226,0
01NFI,0,20010115,100026,3.71,3.71,3.71,3.71,40,0
01NFI,0,20010115,100229,3.71,3.71,3.71,3.71,26,0
01NFI,0,20010115,100313,3.71,3.71,3.71,3.71,22,0
01NFI,0,20010115,100534,3.71,3.71,3.71,3.71,7,0
01NFI,0,20010115,100803,3.71,3.71,3.71,3.71,4,0
01NFI,0,20010115,101134,3.71,3.71,3.71,3.71,5,0
01NFI,0,20010115,101710,3.71,3.71,3.71,3.71,2,0
01NFI,0,20010115,101739,3.71,3.71,3.71,3.71,10,0
01NFI,0,20010115,101801,3.71,3.71,3.71,3.71,20,0
01NFI,0,20010115,102201,3.71,3.71,3.71,3.71,6,0
01NFI,0,20010115,102548,3.71,3.71,3.71,3.71,3,0
01NFI,0,20010115,102943,3.71,3.71,3.71,3.71,3,0
01NFI,0,20010115,103047,3.71,3.71,3.71,3.71,3,0
01NFI,0,20010115,103113,3.71,3.71,3.71,3.71,2,0
01NFI,0,20010115,103120,3.71,3.71,3.71,3.71,37,0
01NFI,0,20010115,103221,3.71,3.71,3.71,3.71,211,0
01NFI,0,20010115,103337,3.72,3.72,3.72,3.72,5,0
01NFI,0,20010115,103436,3.72,3.72,3.72,3.72,15,0
01NFI,0,20010115,103521,3.72,3.72,3.72,3.72,3,0
01NFI,0,20010115,103558,3.72,3.72,3.72,3.72,3,0
01NFI,0,20010115,103835,3.72,3.72,3.72,3.72,7,0
01NFI,0,20010115,104027,3.72,3.72,3.72,3.72,12,0
01NFI,0,20010115,104314,3.73,3.73,3.73,3.73,3,0
01NFI,0,20010115,104904,3.73,3.73,3.73,3.73,10,0
01NFI,0,20010115,105041,3.73,3.73,3.73,3.73,52,0
01NFI,0,20010115,105047,3.73,3.73,3.73,3.73,14,0
01NFI,0,20010115,105209,3.73,3.73,3.73,3.73,9,0
01NFI,0,20010115,105255,3.73,3.73,3.73,3.73,7,0
01NFI,0,20010115,105909,3.73,3.73,3.73,3.73,5,0
01NFI,0,20010115,110318,3.73,3.73,3.73,3.73,6,0
01NFI,0,20010115,111328,3.74,3.74,3.74,3.74,3,0
01NFI,0,20010115,111617,3.74,3.74,3.74,3.74,13,0
01NFI,0,20010115,111646,3.74,3.74,3.74,3.74,13,0
01NFI,0,20010115,111744,3.74,3.74,3.74,3.74,3,0
01NFI,0,20010115,111835,3.74,3.74,3.74,3.74,6,0
01NFI,0,20010115,112224,3.74,3.74,3.74,3.74,8,0
01NFI,0,20010115,112358,3.74,3.74,3.74,3.74,4,0
01NFI,0,20010115,112719,3.74,3.74,3.74,3.74,7,0
01NFI,0,20010115,113313,3.74,3.74,3.74,3.74,2,0
01NFI,0,20010115,114825,3.74,3.74,3.73,3.73,508,0
01NFI,0,20010115,115105,3.73,3.73,3.73,3.73,295,0
01NFI,0,20010115,115214,3.73,3.73,3.73,3.73,3,0
01NFI,0,20010115,115341,3.73,3.73,3.73,3.73,2,0
01NFI,0,20010115,115451,3.73,3.73,3.73,3.73,5,0
01NFI,0,20010115,115511,3.73,3.73,3.73,3.73,16,0
01NFI,0,20010115,115728,3.73,3.73,3.73,3.73,4,0
01NFI,0,20010115,120858,3.73,3.73,3.73,3.73,2,0
01NFI,0,20010115,120911,3.73,3.73,3.73,3.73,7,0
01NFI,0,20010115,121211,3.73,3.73,3.73,3.73,5,0
01NFI,0,20010115,121305,3.73,3.73,3.73,3.73,52,0
01NFI,0,20010115,121338,3.73,3.73,3.73,3.73,4,0
