01NFI,0,20011025,100042,2.97,2.97,2.97,2.97,133,0
01NFI,0,20011025,100043,2.97,2.97,2.97,2.97,55,0
01NFI,0,20011025,100226,2.97,2.97,2.97,2.97,4,0
01NFI,0,20011025,100414,2.97,2.97,2.97,2.97,7,0
01NFI,0,20011025,100909,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011025,102751,2.97,2.97,2.97,2.97,20,0
01NFI,0,20011025,102821,2.97,2.97,2.97,2.97,3,0
01NFI,0,20011025,102959,2.97,2.97,2.97,2.97,6,0
01NFI,0,20011025,103957,2.98,2.98,2.98,2.98,2,0
01NFI,0,20011025,104038,2.98,2.98,2.98,2.98,92,0
01NFI,0,20011025,104635,2.98,2.98,2.98,2.98,3,0
01NFI,0,20011025,104816,2.98,2.98,2.98,2.98,5,0
01NFI,0,20011025,105631,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011025,105913,2.98,2.98,2.98,2.98,4,0
01NFI,0,20011025,110357,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011025,110900,2.98,2.98,2.98,2.98,36,0
01NFI,0,20011025,111207,2.98,2.98,2.98,2.98,300,0
01NFI,0,20011025,111741,2.98,2.98,2.98,2.98,6,0
01NFI,0,20011025,112149,2.98,2.98,2.98,2.98,38,0
01NFI,0,20011025,112248,2.98,2.98,2.98,2.98,1000,0
01NFI,0,20011025,113005,2.97,2.97,2.97,2.97,2,0
01NFI,0,20011025,114614,2.97,2.97,2.96,2.96,6,0
01NFI,0,20011025,114620,2.98,2.98,2.98,2.98,3562,0
01NFI,0,20011025,114651,3.05,3.05,3.05,3.05,270,0
01NFI,0,20011025,114825,2.96,2.96,2.96,2.96,25,0
01NFI,0,20011025,115825,2.96,2.96,2.96,2.96,37,0
01NFI,0,20011025,120305,2.96,2.96,2.96,2.96,11,0
01NFI,0,20011025,120409,2.96,2.96,2.96,2.96,14,0
01NFI,0,20011025,120445,2.96,2.96,2.96,2.96,22,0
01NFI,0,20011025,120754,2.96,2.96,2.96,2.96,13,0
01NFI,0,20011025,121134,2.96,2.96,2.96,2.96,27,0
01NFI,0,20011025,122146,2.96,2.96,2.96,2.96,11,0
01NFI,0,20011025,122251,2.96,2.96,2.96,2.96,3,0
01NFI,0,20011025,122750,2.96,2.96,2.96,2.96,3,0
01NFI,0,20011025,122921,2.96,2.96,2.96,2.96,270,0
01NFI,0,20011025,122926,2.96,2.96,2.96,2.96,31,0
01NFI,0,20011025,123510,2.96,2.96,2.96,2.96,9,0
01NFI,0,20011025,123628,2.96,2.96,2.96,2.96,8,0
01NFI,0,20011025,125214,2.96,2.96,2.95,2.95,46,0
01NFI,0,20011025,125324,2.95,2.95,2.95,2.95,4,0
01NFI,0,20011025,125650,2.95,2.95,2.95,2.95,22,0
01NFI,0,20011025,125745,2.95,2.95,2.95,2.95,4,0
01NFI,0,20011025,130005,2.95,2.95,2.95,2.95,5,0
01NFI,0,20011025,130347,2.95,2.95,2.95,2.95,5,0
01NFI,0,20011025,130449,2.95,2.95,2.95,2.95,3,0
01NFI,0,20011025,131004,2.95,2.95,2.95,2.95,8,0
01NFI,0,20011025,131212,2.95,2.95,2.95,2.95,6,0
