01NFI,0,20020218,100020,3.01,3.01,3.01,3.01,299,0
01NFI,0,20020218,100021,3.01,3.01,3.01,3.01,88,0
01NFI,0,20020218,100022,3.01,3.01,3.01,3.01,13,0
01NFI,0,20020218,100136,2.96,2.96,2.96,2.96,6,0
01NFI,0,20020218,100317,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020218,101057,2.96,2.96,2.96,2.96,4,0
01NFI,0,20020218,102320,2.96,2.96,2.96,2.96,4,0
01NFI,0,20020218,102842,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020218,103010,2.96,2.96,2.96,2.96,100,0
01NFI,0,20020218,103038,2.96,2.96,2.96,2.96,16,0
01NFI,0,20020218,103305,2.97,2.97,2.97,2.97,2,0
01NFI,0,20020218,103342,2.97,2.97,2.97,2.97,3,0
01NFI,0,20020218,103359,2.97,2.97,2.97,2.97,4,0
01NFI,0,20020218,103953,2.97,2.97,2.97,2.97,3,0
01NFI,0,20020218,104439,2.97,2.97,2.97,2.97,2,0
01NFI,0,20020218,104852,2.97,2.97,2.97,2.97,7,0
01NFI,0,20020218,105314,2.97,2.97,2.97,2.97,19,0
01NFI,0,20020218,110057,2.97,2.97,2.97,2.97,16,0
01NFI,0,20020218,110725,2.97,2.97,2.97,2.97,40,0
01NFI,0,20020218,110745,3.00,3.00,3.00,3.00,500,0
01NFI,0,20020218,111016,3.00,3.00,3.00,3.00,1500,0
01NFI,0,20020218,112059,2.97,2.97,2.97,2.97,23,0
01NFI,0,20020218,112122,2.97,2.97,2.97,2.97,80,0
01NFI,0,20020218,112802,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020218,113729,3.01,3.04,3.01,3.04,3953,0
01NFI,0,20020218,113730,3.05,3.10,3.05,3.10,3796,0
01NFI,0,20020218,113739,3.10,3.10,3.10,3.10,8,0
01NFI,0,20020218,114148,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020218,114441,3.00,3.00,3.00,3.00,8,0
01NFI,0,20020218,114515,3.00,3.00,3.00,3.00,20,0
01NFI,0,20020218,114653,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020218,114954,3.00,3.00,3.00,3.00,400,0
01NFI,0,20020218,115057,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020218,115153,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020218,115438,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020218,120046,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020218,120242,3.00,3.00,3.00,3.00,9,0
01NFI,0,20020218,120332,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020218,120407,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020218,120636,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020218,120702,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020218,120838,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020218,121101,3.00,3.00,3.00,3.00,1522,0
01NFI,0,20020218,122432,3.00,3.00,3.00,3.00,500,0
01NFI,0,20020218,122528,3.00,3.00,3.00,3.00,1500,0
