01NFI,0,20020207,100024,2.96,2.96,2.96,2.96,186,0
01NFI,0,20020207,100025,2.96,2.96,2.96,2.96,51,0
01NFI,0,20020207,100203,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020207,100339,3.00,3.00,3.00,3.00,439,0
01NFI,0,20020207,100815,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020207,100823,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020207,100830,3.00,3.00,3.00,3.00,9,0
01NFI,0,20020207,101105,3.00,3.00,3.00,3.00,9,0
01NFI,0,20020207,101606,3.00,3.00,3.00,3.00,500,0
01NFI,0,20020207,101610,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020207,101954,3.00,3.00,3.00,3.00,67,0
01NFI,0,20020207,102453,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020207,102857,3.00,3.00,3.00,3.00,8,0
01NFI,0,20020207,103316,3.00,3.00,3.00,3.00,15,0
01NFI,0,20020207,103338,3.00,3.00,3.00,3.00,23,0
01NFI,0,20020207,103622,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020207,103655,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020207,104018,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020207,104227,3.00,3.00,3.00,3.00,12,0
01NFI,0,20020207,104327,3.00,3.00,3.00,3.00,134,0
01NFI,0,20020207,104352,3.00,3.00,3.00,3.00,2,0
01NFI,0,20020207,104427,3.00,3.00,3.00,3.00,9,0
01NFI,0,20020207,104627,3.00,3.00,3.00,3.00,25,0
01NFI,0,20020207,104643,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020207,104740,3.00,3.00,3.00,3.00,1,0
01NFI,0,20020207,105001,3.00,3.00,3.00,3.00,8,0
01NFI,0,20020207,105212,3.00,3.00,3.00,3.00,7,0
01NFI,0,20020207,105259,3.00,3.00,3.00,3.00,1,0
01NFI,0,20020207,105432,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020207,105442,3.00,3.00,3.00,3.00,800,0
01NFI,0,20020207,105505,3.00,3.00,3.00,3.00,18,0
01NFI,0,20020207,105718,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020207,105913,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020207,110044,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020207,110304,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020207,110456,3.00,3.00,3.00,3.00,8,0
01NFI,0,20020207,110521,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020207,110617,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020207,110731,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020207,111242,3.00,3.00,3.00,3.00,3,0
01NFI,0,20020207,111301,3.00,3.00,3.00,3.00,15,0
01NFI,0,20020207,111345,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020207,111547,3.00,3.00,3.00,3.00,9,0
01NFI,0,20020207,111840,3.00,3.00,2.96,2.96,33,0
01NFI,0,20020207,112032,2.96,2.96,2.96,2.96,14,0
01NFI,0,20020207,112222,2.96,2.96,2.96,2.96,3,0
01NFI,0,20020207,112447,2.96,2.96,2.96,2.96,5,0
01NFI,0,20020207,112644,2.96,2.96,2.96,2.96,17,0
01NFI,0,20020207,113125,2.96,2.96,2.96,2.96,26,0
01NFI,0,20020207,113502,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020207,113740,3.00,3.00,3.00,3.00,12,0
01NFI,0,20020207,113853,3.00,3.00,3.00,3.00,70,0
01NFI,0,20020207,114736,3.00,3.00,3.00,3.00,37,0
01NFI,0,20020207,114758,3.00,3.00,3.00,3.00,4,0
01NFI,0,20020207,115434,3.00,3.00,3.00,3.00,23,0
01NFI,0,20020207,115458,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020207,115525,3.00,3.00,3.00,3.00,11,0
01NFI,0,20020207,120328,3.00,3.00,3.00,3.00,11,0
01NFI,0,20020207,121847,3.00,3.00,3.00,3.00,20,0
01NFI,0,20020207,122000,3.00,3.00,3.00,3.00,10,0
01NFI,0,20020207,122004,3.00,3.00,3.00,3.00,5,0
01NFI,0,20020207,122717,3.01,3.01,3.01,3.01,290,0
01NFI,0,20020207,122816,3.00,3.00,3.00,3.00,12,0
01NFI,0,20020207,122827,3.00,3.00,3.00,3.00,6,0
01NFI,0,20020207,124447,3.00,3.00,3.00,3.00,5,0
