01NFI,0,20040121,100008,3.40,3.40,3.40,3.40,50,0
01NFI,0,20040121,100009,3.40,3.40,3.40,3.40,14,0
01NFI,0,20040121,101454,3.43,3.43,3.43,3.43,5,0
01NFI,0,20040121,102228,3.43,3.43,3.43,3.43,6,0
01NFI,0,20040121,102808,3.43,3.43,3.43,3.43,2,0
01NFI,0,20040121,102901,3.43,3.43,3.43,3.43,3,0
01NFI,0,20040121,103046,3.43,3.43,3.43,3.43,40,0
01NFI,0,20040121,104209,3.43,3.43,3.43,3.43,6,0
01NFI,0,20040121,104210,3.43,3.43,3.43,3.43,31,0
01NFI,0,20040121,104923,3.43,3.43,3.43,3.43,6,0
01NFI,0,20040121,105117,3.43,3.43,3.43,3.43,4,0
01NFI,0,20040121,110429,3.44,3.44,3.44,3.44,2,0
01NFI,0,20040121,110455,3.44,3.44,3.44,3.44,4,0
01NFI,0,20040121,110503,3.44,3.44,3.44,3.44,5,0
01NFI,0,20040121,111050,3.45,3.45,3.45,3.45,5,0
01NFI,0,20040121,112023,3.45,3.45,3.45,3.45,4,0
01NFI,0,20040121,112046,3.45,3.45,3.45,3.45,2,0
01NFI,0,20040121,112832,3.45,3.45,3.45,3.45,4,0
01NFI,0,20040121,113030,3.45,3.45,3.45,3.45,4,0
01NFI,0,20040121,113418,3.45,3.45,3.45,3.45,20,0
01NFI,0,20040121,113515,3.45,3.45,3.45,3.45,13,0
01NFI,0,20040121,114036,3.45,3.45,3.45,3.45,30,0
01NFI,0,20040121,114127,3.45,3.45,3.45,3.45,3,0
01NFI,0,20040121,114258,3.45,3.45,3.45,3.45,3,0
01NFI,0,20040121,114652,3.45,3.45,3.45,3.45,3,0
01NFI,0,20040121,115234,3.45,3.45,3.44,3.44,100,0
01NFI,0,20040121,120253,3.44,3.44,3.44,3.44,10,0
01NFI,0,20040121,120332,3.44,3.44,3.44,3.44,9,0
01NFI,0,20040121,120451,3.44,3.44,3.44,3.44,5,0
01NFI,0,20040121,120504,3.44,3.44,3.44,3.44,3,0
01NFI,0,20040121,120825,3.44,3.44,3.44,3.44,1,0
01NFI,0,20040121,120924,3.44,3.44,3.44,3.44,8,0
01NFI,0,20040121,121321,3.49,3.49,3.49,3.49,300,0
01NFI,0,20040121,122048,3.44,3.44,3.44,3.44,4,0
01NFI,0,20040121,122308,3.44,3.44,3.44,3.44,3,0
01NFI,0,20040121,123647,3.44,3.44,3.44,3.44,3,0
01NFI,0,20040121,123656,3.44,3.44,3.44,3.44,154,0
01NFI,0,20040121,131427,3.45,3.45,3.45,3.45,1,0
01NFI,0,20040121,131808,3.45,3.45,3.45,3.45,4,0
01NFI,0,20040121,132057,3.45,3.45,3.45,3.45,34,0
01NFI,0,20040121,132756,3.46,3.46,3.46,3.46,4,0
01NFI,0,20040121,135714,3.46,3.46,3.46,3.46,26,0
01NFI,0,20040121,135908,3.46,3.46,3.46,3.46,11,0
01NFI,0,20040121,141043,3.46,3.46,3.46,3.46,10,0
01NFI,0,20040121,142029,3.46,3.46,3.46,3.46,4,0
01NFI,0,20040121,142517,3.46,3.46,3.46,3.46,50,0
01NFI,0,20040121,142707,3.46,3.46,3.46,3.46,4,0
01NFI,0,20040121,144041,3.46,3.46,3.46,3.46,11,0
01NFI,0,20040121,144223,3.46,3.46,3.46,3.46,40,0
01NFI,0,20040121,151153,3.50,3.50,3.50,3.50,57,0
01NFI,0,20040121,152257,3.46,3.46,3.46,3.46,61,0
01NFI,0,20040121,152306,3.46,3.46,3.46,3.46,6,0
01NFI,0,20040121,154148,3.46,3.46,3.46,3.46,15,0
02NFI,0,20040121,100004,2.68,2.68,2.68,2.68,84,0
02NFI,0,20040121,101502,2.68,2.68,2.68,2.68,5,0
02NFI,0,20040121,102248,2.68,2.68,2.68,2.68,6,0
02NFI,0,20040121,102829,2.68,2.68,2.68,2.68,2,0
02NFI,0,20040121,102949,2.68,2.68,2.68,2.68,3,0
02NFI,0,20040121,103047,2.68,2.68,2.68,2.68,40,0
02NFI,0,20040121,104218,2.68,2.68,2.68,2.68,31,0
02NFI,0,20040121,104231,2.68,2.68,2.68,2.68,6,0
02NFI,0,20040121,104938,2.68,2.68,2.68,2.68,6,0
02NFI,0,20040121,105117,2.68,2.68,2.68,2.68,4,0
02NFI,0,20040121,110455,2.68,2.68,2.68,2.68,4,0
02NFI,0,20040121,110521,2.68,2.68,2.68,2.68,2,0
02NFI,0,20040121,110535,2.68,2.68,2.68,2.68,5,0
02NFI,0,20040121,110717,2.68,2.68,2.68,2.68,251,0
02NFI,0,20040121,111050,2.68,2.68,2.68,2.68,5,0
02NFI,0,20040121,112041,2.68,2.68,2.68,2.68,4,0
02NFI,0,20040121,112046,2.68,2.68,2.68,2.68,2,0
02NFI,0,20040121,112741,2.68,2.68,2.68,2.68,4,0
02NFI,0,20040121,112838,2.68,2.68,2.68,2.68,4,0
02NFI,0,20040121,113058,2.68,2.68,2.68,2.68,4,0
02NFI,0,20040121,113426,2.68,2.68,2.68,2.68,20,0
02NFI,0,20040121,113515,2.68,2.68,2.67,2.67,13,0
02NFI,0,20040121,114039,2.67,2.67,2.67,2.67,30,0
02NFI,0,20040121,114141,2.67,2.67,2.67,2.67,3,0
02NFI,0,20040121,114259,2.67,2.67,2.67,2.67,3,0
