01NFI,0,20030624,100007,3.67,3.67,3.67,3.67,2799,0
01NFI,0,20030624,100008,3.67,3.67,3.67,3.67,17,0
01NFI,0,20030624,100030,3.54,3.54,3.54,3.54,5,0
01NFI,0,20030624,101432,3.54,3.54,3.54,3.54,15,0
01NFI,0,20030624,104750,3.54,3.54,3.54,3.54,4,0
01NFI,0,20030624,104927,3.54,3.54,3.54,3.54,15,0
01NFI,0,20030624,105028,3.54,3.54,3.54,3.54,6,0
01NFI,0,20030624,105213,3.54,3.54,3.54,3.54,3,0
01NFI,0,20030624,110448,3.54,3.54,3.54,3.54,43,0
01NFI,0,20030624,111651,3.54,3.54,3.54,3.54,2,0
01NFI,0,20030624,112059,3.54,3.54,3.54,3.54,2,0
01NFI,0,20030624,112315,3.54,3.54,3.54,3.54,10,0
01NFI,0,20030624,112459,3.54,3.54,3.54,3.54,5,0
01NFI,0,20030624,112557,3.54,3.54,3.54,3.54,3,0
01NFI,0,20030624,112816,3.54,3.54,3.54,3.54,3,0
01NFI,0,20030624,113239,3.54,3.54,3.54,3.54,7,0
01NFI,0,20030624,113916,3.54,3.54,3.54,3.54,10,0
01NFI,0,20030624,114620,3.54,3.54,3.54,3.54,13,0
01NFI,0,20030624,114726,3.54,3.54,3.54,3.54,10,0
01NFI,0,20030624,115046,3.54,3.54,3.54,3.54,4,0
01NFI,0,20030624,115211,3.66,3.67,3.66,3.67,200,0
01NFI,0,20030624,115813,3.54,3.54,3.54,3.54,3,0
01NFI,0,20030624,121228,3.54,3.54,3.54,3.54,4,0
01NFI,0,20030624,121542,3.55,3.55,3.55,3.55,11,0
01NFI,0,20030624,122528,3.55,3.55,3.55,3.55,30,0
01NFI,0,20030624,123457,3.55,3.55,3.55,3.55,43,0
01NFI,0,20030624,124631,3.55,3.55,3.55,3.55,6,0
01NFI,0,20030624,125410,3.55,3.55,3.55,3.55,12,0
01NFI,0,20030624,125950,3.55,3.55,3.55,3.55,10,0
01NFI,0,20030624,130146,3.55,3.55,3.55,3.55,3,0
01NFI,0,20030624,132101,3.55,3.55,3.55,3.55,4,0
01NFI,0,20030624,133004,3.55,3.55,3.55,3.55,200,0
01NFI,0,20030624,134003,3.55,3.55,3.55,3.55,3,0
01NFI,0,20030624,134212,3.55,3.55,3.55,3.55,50,0
01NFI,0,20030624,135242,3.55,3.55,3.55,3.55,26,0
01NFI,0,20030624,135243,3.55,3.55,3.55,3.55,26,0
01NFI,0,20030624,140338,3.55,3.55,3.55,3.55,3,0
01NFI,0,20030624,140827,3.55,3.55,3.55,3.55,2,0
01NFI,0,20030624,141155,3.55,3.55,3.55,3.55,5,0
01NFI,0,20030624,141459,3.55,3.55,3.55,3.55,6,0
01NFI,0,20030624,143629,3.66,3.66,3.66,3.66,30,0
01NFI,0,20030624,144748,3.55,3.55,3.55,3.55,2,0
01NFI,0,20030624,145739,3.55,3.55,3.55,3.55,3,0
01NFI,0,20030624,145819,3.55,3.55,3.55,3.55,35,0
01NFI,0,20030624,150030,3.55,3.55,3.55,3.55,4,0
01NFI,0,20030624,150205,3.55,3.55,3.55,3.55,10,0
01NFI,0,20030624,150517,3.55,3.55,3.55,3.55,10,0
01NFI,0,20030624,152143,3.55,3.55,3.55,3.55,2,0
01NFI,0,20030624,153053,3.56,3.56,3.56,3.56,10,0
01NFI,0,20030624,153357,3.56,3.56,3.56,3.56,2,0
01NFI,0,20030624,155954,3.56,3.56,3.56,3.56,2,0
01NFI,0,20030624,161001,3.56,3.56,3.56,3.56,19,0
02NFI,0,20030624,100006,2.24,2.24,2.24,2.24,669,0
02NFI,0,20030624,100007,2.24,2.24,2.24,2.24,1,0
02NFI,0,20030624,100030,2.24,2.24,2.24,2.24,5,0
02NFI,0,20030624,101510,2.24,2.24,2.24,2.24,15,0
02NFI,0,20030624,104031,2.24,2.24,2.24,2.24,494,0
02NFI,0,20030624,104817,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030624,104947,2.24,2.24,2.24,2.24,15,0
02NFI,0,20030624,105017,2.24,2.24,2.24,2.24,6,0
02NFI,0,20030624,105213,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030624,110553,2.24,2.24,2.24,2.24,43,0
02NFI,0,20030624,111656,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030624,112106,2.24,2.24,2.24,2.24,2,0
02NFI,0,20030624,112348,2.24,2.24,2.24,2.24,10,0
02NFI,0,20030624,112441,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030624,112532,2.24,2.24,2.24,2.24,5,0
02NFI,0,20030624,112820,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030624,113302,2.24,2.24,2.24,2.24,7,0
02NFI,0,20030624,113917,2.24,2.24,2.24,2.24,10,0
02NFI,0,20030624,114620,2.24,2.24,2.24,2.24,13,0
02NFI,0,20030624,115056,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030624,115849,2.24,2.24,2.24,2.24,3,0
02NFI,0,20030624,121257,2.24,2.24,2.24,2.24,4,0
02NFI,0,20030624,121542,2.24,2.24,2.24,2.24,11,0
02NFI,0,20030624,122546,2.24,2.24,2.24,2.24,30,0
02NFI,0,20030624,123521,2.24,2.24,2.24,2.24,43,0
02NFI,0,20030624,124632,2.24,2.24,2.24,2.24,6,0
02NFI,0,20030624,124825,2.25,2.25,2.25,2.25,500,0
02NFI,0,20030624,125423,2.25,2.25,2.25,2.25,12,0
02NFI,0,20030624,125951,2.25,2.25,2.25,2.25,10,0
02NFI,0,20030624,130146,2.25,2.25,2.25,2.25,3,0
02NFI,0,20030624,132119,2.25,2.25,2.25,2.25,4,0
02NFI,0,20030624,134214,2.25,2.25,2.25,2.25,200,0
02NFI,0,20030624,135243,2.25,2.25,2.25,2.25,52,0
02NFI,0,20030624,140349,2.25,2.25,2.25,2.25,3,0
02NFI,0,20030624,140827,2.25,2.25,2.25,2.25,2,0
02NFI,0,20030624,141559,2.25,2.25,2.25,2.25,6,0
02NFI,0,20030624,143629,2.27,2.27,2.27,2.27,30,0
02NFI,0,20030624,144821,2.25,2.25,2.25,2.25,2,0
02NFI,0,20030624,150042,2.25,2.25,2.25,2.25,4,0
02NFI,0,20030624,150344,2.25,2.25,2.25,2.25,10,0
02NFI,0,20030624,152222,2.25,2.25,2.25,2.25,2,0
02NFI,0,20030624,153112,2.25,2.25,2.25,2.25,10,0
02NFI,0,20030624,153357,2.25,2.25,2.25,2.25,2,0
02NFI,0,20030624,153536,2.27,2.28,2.27,2.28,1000,0
02NFI,0,20030624,155955,2.25,2.25,2.25,2.25,2,0
02NFI,0,20030624,161002,2.28,2.28,2.28,2.28,500,0
04PRO,0,20030624,100002,3.25,3.25,3.25,3.25,1122,0
04PRO,0,20030624,100005,3.25,3.25,3.25,3.25,545,0
04PRO,0,20030624,100006,3.25,3.25,3.25,3.25,1,0
04PRO,0,20030624,100030,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030624,100156,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030624,101958,3.25,3.25,3.25,3.25,15,0
04PRO,0,20030624,103223,3.25,3.25,3.25,3.25,84,0
04PRO,0,20030624,104858,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030624,104959,3.25,3.25,3.25,3.25,15,0
04PRO,0,20030624,105001,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030624,105214,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030624,110703,3.25,3.25,3.25,3.25,43,0
04PRO,0,20030624,111713,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030624,112123,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030624,112421,3.25,3.25,3.25,3.25,10,0
04PRO,0,20030624,112609,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030624,112620,3.25,3.25,3.25,3.25,5,0
04PRO,0,20030624,112832,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030624,113430,3.25,3.25,3.25,3.25,7,0
04PRO,0,20030624,113917,3.25,3.25,3.25,3.25,10,0
04PRO,0,20030624,114620,3.25,3.25,3.25,3.25,13,0
04PRO,0,20030624,114818,3.25,3.25,3.25,3.25,10,0
04PRO,0,20030624,115108,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030624,115450,3.25,3.25,3.25,3.25,10,0
04PRO,0,20030624,115757,3.25,3.25,3.25,3.25,668,0
04PRO,0,20030624,115837,3.25,3.25,3.25,3.25,1000,0
04PRO,0,20030624,120002,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030624,120414,3.27,3.27,3.27,3.27,2000,0
04PRO,0,20030624,121358,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030624,121542,3.25,3.25,3.25,3.25,11,0
04PRO,0,20030624,122637,3.25,3.25,3.25,3.25,30,0
04PRO,0,20030624,123617,3.25,3.25,3.25,3.25,43,0
04PRO,0,20030624,124632,3.25,3.25,3.25,3.25,6,0
04PRO,0,20030624,125453,3.25,3.25,3.25,3.25,12,0
04PRO,0,20030624,125951,3.25,3.25,3.25,3.25,10,0
04PRO,0,20030624,130146,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030624,132157,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030624,134046,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030624,134220,3.25,3.25,3.25,3.25,50,0
04PRO,0,20030624,135243,3.25,3.25,3.25,3.25,52,0
04PRO,0,20030624,140419,3.25,3.25,3.25,3.25,3,0
04PRO,0,20030624,140828,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030624,143628,3.30,3.30,3.30,3.30,30,0
04PRO,0,20030624,144703,3.25,3.25,3.25,3.25,8,0
04PRO,0,20030624,144903,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030624,150106,3.25,3.25,3.25,3.25,4,0
04PRO,0,20030624,152250,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030624,153130,3.25,3.25,3.25,3.25,10,0
04PRO,0,20030624,153357,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030624,155956,3.25,3.25,3.25,3.25,2,0
04PRO,0,20030624,161003,3.25,3.25,3.25,3.25,19,0
05VICT,0,20030624,100010,2.46,2.46,2.46,2.46,562,0
05VICT,0,20030624,100011,2.46,2.46,2.46,2.46,250,0
05VICT,0,20030624,100030,2.46,2.46,2.46,2.46,5,0
05VICT,0,20030624,100236,2.46,2.46,2.46,2.46,4,0
05VICT,0,20030624,102013,2.46,2.46,2.46,2.46,15,0
05VICT,0,20030624,103219,2.49,2.49,2.49,2.49,300,0
05VICT,0,20030624,104921,2.46,2.46,2.46,2.46,4,0
05VICT,0,20030624,104949,2.46,2.46,2.46,2.46,6,0
05VICT,0,20030624,105009,2.46,2.46,2.46,2.46,15,0
05VICT,0,20030624,105214,2.46,2.46,2.46,2.46,3,0
05VICT,0,20030624,105245,2.46,2.46,2.46,2.46,103,0
05VICT,0,20030624,110727,2.46,2.46,2.46,2.46,43,0
05VICT,0,20030624,111708,2.46,2.46,2.46,2.46,2,0
05VICT,0,20030624,112128,2.46,2.46,2.46,2.46,2,0
05VICT,0,20030624,112455,2.46,2.46,2.46,2.46,10,0
05VICT,0,20030624,112614,2.46,2.46,2.46,2.46,3,0
05VICT,0,20030624,112644,2.46,2.46,2.46,2.46,5,0
05VICT,0,20030624,112835,2.46,2.46,2.46,2.46,3,0
05VICT,0,20030624,113451,2.46,2.46,2.46,2.46,7,0
05VICT,0,20030624,113917,2.46,2.46,2.46,2.46,10,0
