01NFI,0,20031215,100003,3.30,3.30,3.30,3.30,184,0
01NFI,0,20031215,100004,3.30,3.30,3.30,3.30,47,0
01NFI,0,20031215,100047,3.30,3.30,3.30,3.30,9,0
01NFI,0,20031215,100110,3.31,3.31,3.31,3.31,12,0
01NFI,0,20031215,100331,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031215,100407,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031215,100517,3.35,3.35,3.35,3.35,25,0
01NFI,0,20031215,100735,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031215,100816,3.31,3.35,3.31,3.35,404,0
01NFI,0,20031215,102106,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031215,102108,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031215,102221,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031215,102425,3.31,3.31,3.31,3.31,7,0
01NFI,0,20031215,102439,3.31,3.31,3.31,3.31,8,0
01NFI,0,20031215,102606,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031215,102654,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031215,102849,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031215,103032,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,103754,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,104143,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031215,104653,3.31,3.31,3.31,3.31,1,0
01NFI,0,20031215,104920,3.31,3.31,3.31,3.31,8,0
01NFI,0,20031215,105920,3.31,3.31,3.31,3.31,16,0
01NFI,0,20031215,110009,3.31,3.31,3.31,3.31,5,0
01NFI,0,20031215,110801,3.31,3.31,3.31,3.31,10,0
01NFI,0,20031215,110950,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,111047,3.31,3.31,3.31,3.31,33,0
01NFI,0,20031215,111603,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031215,111806,3.31,3.31,3.31,3.31,6,0
01NFI,0,20031215,112142,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,112515,3.31,3.31,3.31,3.31,5,0
01NFI,0,20031215,112659,3.31,3.31,3.31,3.31,90,0
01NFI,0,20031215,113140,3.31,3.31,3.31,3.31,500,0
01NFI,0,20031215,113636,3.31,3.31,3.31,3.31,50,0
01NFI,0,20031215,114151,3.35,3.35,3.35,3.35,200,0
01NFI,0,20031215,114409,3.31,3.31,3.31,3.31,4,0
01NFI,0,20031215,114427,3.31,3.31,3.31,3.31,5,0
01NFI,0,20031215,114542,3.31,3.31,3.31,3.31,40,0
01NFI,0,20031215,114606,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031215,115020,3.31,3.31,3.31,3.31,200,0
01NFI,0,20031215,115339,3.31,3.31,3.31,3.31,1,0
01NFI,0,20031215,115457,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,115924,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,115931,3.31,3.31,3.31,3.31,15,0
01NFI,0,20031215,120054,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031215,120527,3.31,3.31,3.31,3.31,200,0
01NFI,0,20031215,120717,3.31,3.31,3.31,3.31,6,0
01NFI,0,20031215,121209,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,121351,3.31,3.31,3.31,3.31,6,0
01NFI,0,20031215,121539,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,121733,3.31,3.31,3.31,3.31,3,0
01NFI,0,20031215,121812,3.31,3.31,3.31,3.31,5,0
01NFI,0,20031215,121939,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,122152,3.31,3.31,3.31,3.31,9,0
01NFI,0,20031215,122901,3.31,3.31,3.31,3.31,2,0
01NFI,0,20031215,123050,3.32,3.32,3.32,3.32,24,0
01NFI,0,20031215,123345,3.32,3.32,3.32,3.32,3,0
01NFI,0,20031215,123403,3.32,3.32,3.32,3.32,8,0
01NFI,0,20031215,123444,3.32,3.32,3.32,3.32,3,0
01NFI,0,20031215,123540,3.32,3.32,3.32,3.32,6,0
01NFI,0,20031215,123542,3.32,3.32,3.32,3.32,4,0
01NFI,0,20031215,123659,3.32,3.32,3.32,3.32,10,0
01NFI,0,20031215,124217,3.32,3.32,3.32,3.32,5,0
01NFI,0,20031215,124230,3.32,3.32,3.32,3.32,4,0
