01NFI,0,20031114,100004,3.60,3.60,3.60,3.60,170,0
01NFI,0,20031114,100638,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031114,101019,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031114,101131,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031114,101354,3.61,3.61,3.61,3.61,4,0
01NFI,0,20031114,101411,3.61,3.61,3.61,3.61,12,0
01NFI,0,20031114,102505,3.61,3.61,3.61,3.61,3,0
01NFI,0,20031114,102841,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031114,103035,3.61,3.61,3.61,3.61,8,0
01NFI,0,20031114,103310,3.61,3.61,3.61,3.61,3,0
01NFI,0,20031114,103430,3.61,3.61,3.61,3.61,2,0
01NFI,0,20031114,103656,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031114,103705,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031114,103754,3.61,3.61,3.61,3.61,7,0
01NFI,0,20031114,103814,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031114,103935,3.61,3.61,3.61,3.61,7,0
01NFI,0,20031114,104104,3.61,3.61,3.61,3.61,3,0
01NFI,0,20031114,104133,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031114,104403,3.61,3.61,3.61,3.61,49,0
01NFI,0,20031114,104427,3.61,3.61,3.61,3.61,5,0
01NFI,0,20031114,104500,3.61,3.61,3.61,3.61,6,0
01NFI,0,20031114,105002,3.61,3.61,3.61,3.61,50,0
01NFI,0,20031114,105429,3.61,3.61,3.60,3.60,6,0
01NFI,0,20031114,105458,3.60,3.60,3.60,3.60,4,0
01NFI,0,20031114,105628,3.66,3.67,3.66,3.67,333,0
01NFI,0,20031114,105643,3.60,3.60,3.60,3.60,6,0
01NFI,0,20031114,105715,3.60,3.60,3.60,3.60,5,0
01NFI,0,20031114,105728,3.60,3.60,3.60,3.60,21,0
01NFI,0,20031114,105926,3.60,3.60,3.60,3.60,6,0
01NFI,0,20031114,110038,3.60,3.60,3.60,3.60,1,0
